,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3MjN7jBaKnQ,16,0,1,353.0,131.0,372.0,184.0,0,0.7258042097091675
1,3MjN7jBaKnQ,16,0,1,346.0,127.0,360.0,179.0,0,0.5283100008964539
2,3MjN7jBaKnQ,16,0,1,2.0,1.0,363.0,275.0,7,0.47801873087882996
3,3MjN7jBaKnQ,16,0,1,394.0,139.0,411.0,175.0,0,0.45378217101097107
4,3MjN7jBaKnQ,16,0,2,353.0,132.0,372.0,184.0,0,0.7572951912879944
5,3MjN7jBaKnQ,16,0,2,346.0,127.0,360.0,179.0,0,0.4957922697067261
6,3MjN7jBaKnQ,16,0,2,1.0,10.0,372.0,276.0,7,0.4450443983078003
7,3MjN7jBaKnQ,16,0,3,292.0,130.0,308.0,180.0,0,0.6239632964134216
8,3MjN7jBaKnQ,16,0,3,420.0,94.0,479.0,180.0,7,0.6003887057304382
9,3MjN7jBaKnQ,16,0,3,245.0,136.0,261.0,180.0,0,0.5904049873352051
10,3MjN7jBaKnQ,16,0,3,330.0,134.0,347.0,171.0,0,0.5131133794784546
11,3MjN7jBaKnQ,16,0,3,224.0,134.0,242.0,182.0,0,0.49267715215682983
12,3MjN7jBaKnQ,16,0,3,394.0,133.0,405.0,167.0,0,0.48733171820640564
13,3MjN7jBaKnQ,16,0,3,280.0,123.0,294.0,171.0,0,0.4565129578113556
14,3MjN7jBaKnQ,16,0,3,410.0,135.0,421.0,162.0,0,0.4096422791481018
15,3MjN7jBaKnQ,16,0,4,0.0,118.0,29.0,200.0,0,0.7395305037498474
16,3MjN7jBaKnQ,16,0,4,441.0,121.0,480.0,292.0,0,0.6539021730422974
17,3MjN7jBaKnQ,16,0,4,294.0,125.0,312.0,174.0,0,0.6039701700210571
18,3MjN7jBaKnQ,16,0,4,402.0,95.0,480.0,176.0,7,0.5388134121894836
19,3MjN7jBaKnQ,16,0,4,383.0,132.0,394.0,159.0,0,0.49675053358078003
20,3MjN7jBaKnQ,16,0,4,218.0,131.0,237.0,176.0,0,0.48043757677078247
21,3MjN7jBaKnQ,16,0,4,283.0,120.0,297.0,166.0,0,0.4113175868988037
22,3MjN7jBaKnQ,16,0,5,390.0,130.0,469.0,348.0,0,0.7139631509780884
23,3MjN7jBaKnQ,16,0,5,1.0,117.0,36.0,203.0,0,0.6598863005638123
24,3MjN7jBaKnQ,16,0,5,395.0,102.0,477.0,159.0,7,0.6390306949615479
25,3MjN7jBaKnQ,16,0,5,298.0,129.0,316.0,178.0,0,0.6325624585151672
26,3MjN7jBaKnQ,16,0,5,286.0,123.0,301.0,173.0,0,0.5402835607528687
27,3MjN7jBaKnQ,16,0,5,253.0,131.0,268.0,178.0,0,0.5169625878334045
28,3MjN7jBaKnQ,16,0,5,45.0,129.0,67.0,198.0,0,0.42185723781585693
29,3MjN7jBaKnQ,16,0,5,456.0,136.0,480.0,354.0,0,0.408067911863327
30,3MjN7jBaKnQ,16,0,6,326.0,139.0,420.0,358.0,0,0.8585888147354126
31,3MjN7jBaKnQ,16,0,6,21.0,131.0,53.0,215.0,0,0.7743382453918457
32,3MjN7jBaKnQ,16,0,6,414.0,157.0,480.0,356.0,0,0.7093830108642578
33,3MjN7jBaKnQ,16,0,6,268.0,141.0,285.0,189.0,0,0.5656872987747192
34,3MjN7jBaKnQ,16,0,6,309.0,141.0,367.0,348.0,0,0.5177853107452393
35,3MjN7jBaKnQ,16,0,6,393.0,100.0,480.0,197.0,7,0.493988037109375
36,3MjN7jBaKnQ,16,0,6,239.0,148.0,254.0,191.0,0,0.46855756640434265
37,3MjN7jBaKnQ,16,0,7,206.0,159.0,372.0,359.0,0,0.847075879573822
38,3MjN7jBaKnQ,16,0,7,110.0,121.0,231.0,357.0,0,0.821967601776123
39,3MjN7jBaKnQ,16,0,7,321.0,37.0,480.0,204.0,7,0.7522312998771667
40,3MjN7jBaKnQ,16,0,7,1.0,129.0,37.0,214.0,0,0.6963261961936951
41,3MjN7jBaKnQ,16,0,7,43.0,124.0,171.0,357.0,0,0.5575673580169678
42,3MjN7jBaKnQ,16,0,7,295.0,137.0,314.0,183.0,0,0.43496665358543396
43,3MjN7jBaKnQ,16,0,8,267.0,87.0,462.0,210.0,7,0.8676446676254272
44,3MjN7jBaKnQ,16,0,8,229.0,140.0,245.0,187.0,0,0.6207506656646729
45,3MjN7jBaKnQ,16,0,8,0.0,135.0,19.0,220.0,0,0.5899772047996521
46,3MjN7jBaKnQ,16,0,8,206.0,143.0,223.0,189.0,0,0.4692319333553314
47,3MjN7jBaKnQ,16,0,8,238.0,141.0,251.0,187.0,0,0.45740166306495667
48,3MjN7jBaKnQ,16,0,9,217.0,75.0,458.0,220.0,7,0.8851941823959351
49,3MjN7jBaKnQ,16,0,9,1.0,129.0,32.0,217.0,0,0.7271695733070374
50,3MjN7jBaKnQ,16,0,10,177.0,67.0,480.0,245.0,7,0.8612366318702698
51,3MjN7jBaKnQ,16,0,10,47.0,138.0,78.0,224.0,0,0.7903176546096802
52,3MjN7jBaKnQ,16,0,10,1.0,143.0,23.0,227.0,0,0.4538656175136566
53,3MjN7jBaKnQ,16,0,10,79.0,147.0,105.0,213.0,0,0.4358269274234772
54,3MjN7jBaKnQ,16,0,11,129.0,58.0,479.0,279.0,7,0.8865352869033813
55,3MjN7jBaKnQ,16,0,11,19.0,142.0,50.0,233.0,0,0.717682421207428
56,3MjN7jBaKnQ,16,0,11,109.0,143.0,136.0,207.0,0,0.6462163925170898
57,3MjN7jBaKnQ,16,0,11,52.0,147.0,84.0,230.0,0,0.6389692425727844
58,3MjN7jBaKnQ,16,0,11,41.0,146.0,69.0,230.0,0,0.4596126079559326
59,3MjN7jBaKnQ,16,0,11,80.0,154.0,98.0,217.0,0,0.40957292914390564
60,3MjN7jBaKnQ,16,0,12,6.0,56.0,480.0,316.0,7,0.7470782995223999
61,3MjN7jBaKnQ,16,0,12,14.0,164.0,36.0,223.0,0,0.4401916265487671
62,3MjN7jBaKnQ,16,0,13,1.0,43.0,479.0,302.0,7,0.7754454612731934
63,3MjN7jBaKnQ,16,0,13,119.0,84.0,171.0,127.0,0,0.5857055187225342
64,3MjN7jBaKnQ,16,0,14,56.0,70.0,102.0,111.0,0,0.5009006857872009
65,3MjN7jBaKnQ,16,0,18,249.0,147.0,286.0,255.0,0,0.7792864441871643
66,3MjN7jBaKnQ,16,0,18,339.0,142.0,375.0,236.0,0,0.7696341872215271
67,3MjN7jBaKnQ,16,0,18,303.0,143.0,348.0,242.0,0,0.7521767616271973
68,3MjN7jBaKnQ,16,0,18,402.0,142.0,435.0,233.0,0,0.7371017932891846
69,3MjN7jBaKnQ,16,0,18,164.0,114.0,196.0,240.0,0,0.7352851033210754
70,3MjN7jBaKnQ,16,0,18,440.0,154.0,464.0,224.0,0,0.5861585140228271
71,3MjN7jBaKnQ,16,0,18,130.0,155.0,154.0,226.0,0,0.4796980619430542
72,3MjN7jBaKnQ,16,0,18,0.0,5.0,131.0,266.0,7,0.416425496339798
73,3MjN7jBaKnQ,16,0,19,27.0,141.0,61.0,223.0,0,0.7675401568412781
74,3MjN7jBaKnQ,16,0,19,308.0,134.0,324.0,185.0,0,0.6380104422569275
75,3MjN7jBaKnQ,16,0,19,381.0,95.0,480.0,203.0,7,0.5952661037445068
76,3MjN7jBaKnQ,16,0,19,318.0,138.0,336.0,188.0,0,0.5788329243659973
