,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1mMPAXJzJXI,2,0,1,78.0,214.0,126.0,356.0,0,0.8212411999702454
1,1mMPAXJzJXI,2,0,1,188.0,197.0,234.0,339.0,0,0.8007376194000244
2,1mMPAXJzJXI,2,0,1,395.0,220.0,480.0,335.0,0,0.7110593318939209
3,1mMPAXJzJXI,2,0,1,122.0,227.0,206.0,357.0,0,0.6787474155426025
4,1mMPAXJzJXI,2,0,1,344.0,214.0,395.0,315.0,0,0.6429339647293091
5,1mMPAXJzJXI,2,0,1,242.0,242.0,281.0,301.0,1,0.6014226675033569
6,1mMPAXJzJXI,2,0,1,281.0,203.0,304.0,275.0,0,0.5852627158164978
7,1mMPAXJzJXI,2,0,1,25.0,217.0,86.0,303.0,24,0.5614134669303894
8,1mMPAXJzJXI,2,0,1,365.0,275.0,406.0,357.0,1,0.5481789112091064
9,1mMPAXJzJXI,2,0,1,309.0,210.0,353.0,300.0,0,0.542806088924408
10,1mMPAXJzJXI,2,0,1,0.0,192.0,31.0,343.0,0,0.4431701600551605
11,1mMPAXJzJXI,2,0,1,335.0,262.0,370.0,332.0,1,0.42821499705314636
12,1mMPAXJzJXI,2,0,1,0.0,219.0,21.0,269.0,24,0.40457096695899963
13,1mMPAXJzJXI,2,0,2,189.0,197.0,232.0,339.0,0,0.7954065203666687
14,1mMPAXJzJXI,2,0,2,397.0,219.0,478.0,321.0,0,0.7668996453285217
15,1mMPAXJzJXI,2,0,2,115.0,226.0,207.0,357.0,0,0.7405551671981812
16,1mMPAXJzJXI,2,0,2,342.0,215.0,395.0,315.0,0,0.7179512977600098
17,1mMPAXJzJXI,2,0,2,244.0,242.0,280.0,301.0,1,0.6406877636909485
18,1mMPAXJzJXI,2,0,2,281.0,202.0,303.0,275.0,0,0.6340100765228271
19,1mMPAXJzJXI,2,0,2,75.0,201.0,123.0,358.0,0,0.6087437272071838
20,1mMPAXJzJXI,2,0,2,258.0,200.0,287.0,278.0,0,0.5506244897842407
21,1mMPAXJzJXI,2,0,2,311.0,208.0,351.0,300.0,0,0.5248883366584778
22,1mMPAXJzJXI,2,0,2,135.0,192.0,158.0,264.0,0,0.5182585716247559
23,1mMPAXJzJXI,2,0,2,366.0,274.0,406.0,357.0,1,0.5108954906463623
24,1mMPAXJzJXI,2,0,2,338.0,263.0,373.0,332.0,1,0.501261293888092
25,1mMPAXJzJXI,2,0,2,0.0,190.0,33.0,343.0,0,0.493533194065094
26,1mMPAXJzJXI,2,0,2,24.0,220.0,86.0,304.0,24,0.48544424772262573
27,1mMPAXJzJXI,2,0,2,308.0,256.0,347.0,317.0,1,0.45872873067855835
28,1mMPAXJzJXI,2,0,3,129.0,161.0,193.0,321.0,0,0.8631907105445862
29,1mMPAXJzJXI,2,0,3,7.0,196.0,60.0,342.0,0,0.8493807315826416
30,1mMPAXJzJXI,2,0,3,297.0,158.0,451.0,360.0,0,0.8397553563117981
31,1mMPAXJzJXI,2,0,3,231.0,250.0,270.0,342.0,1,0.7371104955673218
32,1mMPAXJzJXI,2,0,3,226.0,185.0,274.0,310.0,0,0.726669430732727
33,1mMPAXJzJXI,2,0,3,290.0,241.0,323.0,309.0,1,0.6052958965301514
34,1mMPAXJzJXI,2,0,3,42.0,207.0,135.0,358.0,0,0.5936674475669861
35,1mMPAXJzJXI,2,0,3,326.0,186.0,368.0,257.0,0,0.5840539336204529
36,1mMPAXJzJXI,2,0,3,46.0,166.0,70.0,232.0,0,0.5654323101043701
37,1mMPAXJzJXI,2,0,3,282.0,186.0,325.0,289.0,0,0.552230715751648
38,1mMPAXJzJXI,2,0,3,269.0,182.0,294.0,255.0,0,0.4025194048881531
39,1mMPAXJzJXI,2,0,3,73.0,257.0,134.0,339.0,24,0.40142834186553955
40,1mMPAXJzJXI,2,0,4,24.0,143.0,105.0,309.0,0,0.7846513986587524
41,1mMPAXJzJXI,2,0,4,418.0,205.0,474.0,343.0,0,0.7176027297973633
42,1mMPAXJzJXI,2,0,4,66.0,117.0,274.0,356.0,0,0.7037739753723145
