,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,3uVS_DAYfvY,23,0,5,58.0,70.0,78.0,76.0,2,0.45780202746391296
23,3uVS_DAYfvY,23,0,6,15.0,26.0,40.0,79.0,0,0.7984635829925537
24,3uVS_DAYfvY,23,0,6,39.0,29.0,57.0,78.0,0,0.740094006061554
25,3uVS_DAYfvY,23,0,6,145.0,46.0,247.0,128.0,0,0.7399065494537354
26,3uVS_DAYfvY,23,0,6,52.0,26.0,74.0,77.0,0,0.574298083782196
27,3uVS_DAYfvY,23,0,7,108.0,45.0,212.0,124.0,0,0.7298772931098938
28,3uVS_DAYfvY,23,0,8,103.0,42.0,154.0,109.0,0,0.6863076686859131
29,3uVS_DAYfvY,23,0,8,0.0,21.0,315.0,234.0,2,0.6709059476852417
30,3uVS_DAYfvY,23,0,9,1.0,5.0,314.0,224.0,2,0.5211949348449707
31,3uVS_DAYfvY,23,0,9,303.0,45.0,315.0,72.0,0,0.41227084398269653
32,3uVS_DAYfvY,23,0,10,1.0,34.0,318.0,234.0,2,0.5581561923027039
33,3uVS_DAYfvY,23,0,10,15.0,30.0,34.0,52.0,0,0.4823659658432007
34,3uVS_DAYfvY,23,0,11,294.0,67.0,320.0,112.0,2,0.6439878940582275
35,3uVS_DAYfvY,23,0,11,2.0,56.0,274.0,212.0,2,0.5742301344871521
36,3uVS_DAYfvY,23,0,12,63.0,41.0,80.0,80.0,0,0.7707859873771667
37,3uVS_DAYfvY,23,0,12,242.0,56.0,254.0,80.0,0,0.6909921765327454
38,3uVS_DAYfvY,23,0,12,276.0,59.0,320.0,106.0,2,0.66664057970047
39,3uVS_DAYfvY,23,0,12,238.0,30.0,297.0,82.0,7,0.6583367586135864
40,3uVS_DAYfvY,23,0,12,3.0,49.0,256.0,178.0,2,0.5859636664390564
41,3uVS_DAYfvY,23,0,12,180.0,62.0,200.0,89.0,0,0.5745006799697876
42,3uVS_DAYfvY,23,0,12,1.0,62.0,35.0,86.0,3,0.4634155035018921
43,3uVS_DAYfvY,23,0,13,100.0,60.0,119.0,96.0,0,0.8127811551094055
44,3uVS_DAYfvY,23,0,13,14.0,62.0,319.0,213.0,2,0.6061261892318726
45,3uVS_DAYfvY,23,0,13,0.0,67.0,23.0,82.0,2,0.603818953037262
46,3uVS_DAYfvY,23,0,13,83.0,83.0,105.0,99.0,3,0.40198808908462524
47,3uVS_DAYfvY,23,0,14,28.0,30.0,61.0,49.0,2,0.7153629660606384
48,3uVS_DAYfvY,23,0,14,4.0,25.0,319.0,234.0,2,0.6054459810256958
49,3uVS_DAYfvY,23,0,14,310.0,58.0,320.0,85.0,0,0.552390456199646
50,3uVS_DAYfvY,23,0,14,193.0,55.0,218.0,93.0,16,0.4684007167816162
51,3uVS_DAYfvY,23,0,14,193.0,53.0,218.0,93.0,0,0.45283105969429016
52,3uVS_DAYfvY,23,0,15,56.0,13.0,81.0,59.0,0,0.7657384872436523
53,3uVS_DAYfvY,23,0,15,202.0,35.0,246.0,95.0,0,0.7378720641136169
54,3uVS_DAYfvY,23,0,15,0.0,10.0,319.0,222.0,2,0.6196742653846741
55,3uVS_DAYfvY,23,0,15,3.0,6.0,24.0,55.0,0,0.6061800718307495
56,3uVS_DAYfvY,23,0,16,229.0,29.0,314.0,100.0,0,0.7095348238945007
57,3uVS_DAYfvY,23,0,16,0.0,8.0,319.0,233.0,2,0.47017303109169006
58,3uVS_DAYfvY,23,0,17,173.0,0.0,194.0,28.0,0,0.6778972148895264
59,3uVS_DAYfvY,23,0,17,13.0,14.0,320.0,232.0,2,0.5094764828681946
60,3uVS_DAYfvY,23,1,1,193.0,0.0,317.0,64.0,2,0.7840978503227234
61,3uVS_DAYfvY,23,1,1,84.0,4.0,143.0,51.0,0,0.503828227519989
62,3uVS_DAYfvY,23,1,1,0.0,0.0,213.0,172.0,2,0.4590330123901367
63,3uVS_DAYfvY,23,1,2,193.0,0.0,318.0,63.0,2,0.7100070118904114
64,3uVS_DAYfvY,23,1,2,0.0,0.0,213.0,173.0,2,0.5719155669212341
65,3uVS_DAYfvY,23,1,2,87.0,4.0,142.0,49.0,0,0.5112179517745972
66,3uVS_DAYfvY,23,1,4,111.0,1.0,171.0,26.0,0,0.6035166382789612
67,3uVS_DAYfvY,23,1,4,2.0,1.0,317.0,105.0,2,0.4806400239467621
68,3uVS_DAYfvY,23,1,5,109.0,1.0,146.0,39.0,0,0.4616932272911072
69,3uVS_DAYfvY,23,1,5,0.0,0.0,318.0,136.0,2,0.4575873017311096
70,3uVS_DAYfvY,23,1,5,267.0,0.0,284.0,22.0,0,0.43582683801651
71,3uVS_DAYfvY,23,1,6,292.0,0.0,308.0,38.0,0,0.7219545245170593
72,3uVS_DAYfvY,23,1,6,49.0,2.0,113.0,51.0,0,0.6451981067657471
73,3uVS_DAYfvY,23,1,6,0.0,0.0,311.0,160.0,2,0.5904837846755981
74,3uVS_DAYfvY,23,1,7,298.0,0.0,320.0,46.0,0,0.8006080985069275
75,3uVS_DAYfvY,23,1,7,262.0,1.0,287.0,36.0,3,0.660651445388794
76,3uVS_DAYfvY,23,1,7,27.0,1.0,74.0,50.0,0,0.6064691543579102
77,3uVS_DAYfvY,23,1,7,64.0,32.0,75.0,50.0,39,0.49137407541275024
78,3uVS_DAYfvY,23,1,7,0.0,0.0,318.0,177.0,2,0.44704997539520264
79,3uVS_DAYfvY,23,1,8,251.0,4.0,270.0,53.0,0,0.6865468621253967
80,3uVS_DAYfvY,23,1,8,58.0,16.0,126.0,66.0,0,0.6863954663276672
81,3uVS_DAYfvY,23,1,8,288.0,18.0,312.0,56.0,3,0.5866081118583679
82,3uVS_DAYfvY,23,1,9,277.0,17.0,310.0,48.0,3,0.7017799615859985
83,3uVS_DAYfvY,23,1,9,111.0,13.0,162.0,50.0,0,0.5655171871185303
84,3uVS_DAYfvY,23,1,9,9.0,2.0,316.0,128.0,2,0.47958889603614807
85,3uVS_DAYfvY,23,1,10,22.0,4.0,42.0,46.0,0,0.6406071186065674
86,3uVS_DAYfvY,23,1,10,0.0,9.0,313.0,113.0,2,0.548035740852356
87,3uVS_DAYfvY,23,1,10,139.0,20.0,175.0,51.0,0,0.5313451290130615
88,3uVS_DAYfvY,23,1,10,266.0,14.0,296.0,43.0,3,0.44288280606269836
89,3uVS_DAYfvY,23,1,11,3.0,0.0,316.0,110.0,2,0.614350438117981
90,3uVS_DAYfvY,23,1,11,161.0,9.0,207.0,44.0,0,0.5284167528152466
91,3uVS_DAYfvY,23,1,12,167.0,10.0,222.0,50.0,0,0.7093420028686523
92,3uVS_DAYfvY,23,1,12,0.0,0.0,320.0,132.0,2,0.6065195202827454
93,3uVS_DAYfvY,23,1,12,302.0,1.0,320.0,43.0,0,0.4663481116294861
94,3uVS_DAYfvY,23,1,13,140.0,13.0,204.0,62.0,0,0.7864437103271484
95,3uVS_DAYfvY,23,1,13,0.0,0.0,320.0,160.0,2,0.5265239477157593
96,3uVS_DAYfvY,23,1,14,47.0,0.0,63.0,29.0,0,0.8206369876861572
97,3uVS_DAYfvY,23,1,14,68.0,0.0,80.0,31.0,0,0.7800984978675842
98,3uVS_DAYfvY,23,1,14,182.0,12.0,264.0,73.0,0,0.7319782972335815
99,3uVS_DAYfvY,23,1,14,93.0,0.0,108.0,31.0,0,0.7064788341522217
100,3uVS_DAYfvY,23,1,14,113.0,0.0,129.0,22.0,0,0.6455767750740051
101,3uVS_DAYfvY,23,1,14,0.0,1.0,320.0,185.0,2,0.47429656982421875
102,3uVS_DAYfvY,23,1,15,133.0,24.0,167.0,39.0,2,0.825043797492981
103,3uVS_DAYfvY,23,1,15,84.0,16.0,136.0,40.0,2,0.815226137638092
104,3uVS_DAYfvY,23,1,15,0.0,7.0,34.0,40.0,2,0.8000417351722717
105,3uVS_DAYfvY,23,1,15,120.0,30.0,319.0,189.0,2,0.6698968410491943
106,3uVS_DAYfvY,23,1,15,37.0,11.0,48.0,41.0,0,0.6643388867378235
107,3uVS_DAYfvY,23,1,15,78.0,11.0,89.0,41.0,0,0.5811291337013245
108,3uVS_DAYfvY,23,1,15,167.0,14.0,225.0,39.0,2,0.5797078609466553
109,3uVS_DAYfvY,23,1,15,47.0,8.0,58.0,41.0,0,0.5516675710678101
110,3uVS_DAYfvY,23,1,15,239.0,30.0,264.0,38.0,2,0.4392644464969635
111,3uVS_DAYfvY,23,1,15,56.0,7.0,66.0,41.0,0,0.4337977170944214
112,3uVS_DAYfvY,23,1,15,224.0,27.0,247.0,38.0,2,0.40753766894340515
113,3uVS_DAYfvY,23,1,16,211.0,21.0,265.0,51.0,2,0.7448983788490295
114,3uVS_DAYfvY,23,1,16,156.0,31.0,319.0,188.0,2,0.6501778364181519
115,3uVS_DAYfvY,23,1,16,49.0,10.0,60.0,33.0,0,0.5533894300460815
116,3uVS_DAYfvY,23,1,16,172.0,20.0,183.0,47.0,0,0.5497400760650635
117,3uVS_DAYfvY,23,1,16,77.0,12.0,167.0,49.0,7,0.5481663942337036
118,3uVS_DAYfvY,23,1,16,77.0,12.0,167.0,49.0,2,0.5015199780464172
119,3uVS_DAYfvY,23,1,17,44.0,37.0,140.0,76.0,7,0.5264957547187805
120,3uVS_DAYfvY,23,1,17,129.0,57.0,162.0,75.0,2,0.41450178623199463
121,3uVS_DAYfvY,23,1,18,23.0,27.0,35.0,49.0,0,0.6441345810890198
122,3uVS_DAYfvY,23,1,18,45.0,36.0,319.0,197.0,2,0.5577917695045471
123,3uVS_DAYfvY,23,1,18,160.0,53.0,208.0,94.0,0,0.40039965510368347
124,3uVS_DAYfvY,23,1,19,49.0,44.0,67.0,82.0,0,0.7898340225219727
125,3uVS_DAYfvY,23,1,19,110.0,40.0,123.0,65.0,0,0.5274529457092285
126,3uVS_DAYfvY,23,1,19,68.0,47.0,320.0,185.0,2,0.4126340448856354
127,3uVS_DAYfvY,23,2,1,125.0,49.0,138.0,83.0,0,0.8264962434768677
128,3uVS_DAYfvY,23,2,1,31.0,54.0,66.0,75.0,2,0.7824178338050842
129,3uVS_DAYfvY,23,2,1,201.0,46.0,217.0,67.0,0,0.6994611620903015
130,3uVS_DAYfvY,23,2,1,238.0,54.0,253.0,71.0,0,0.62619948387146
131,3uVS_DAYfvY,23,2,1,9.0,60.0,320.0,198.0,2,0.6202790141105652
132,3uVS_DAYfvY,23,2,1,185.0,48.0,202.0,68.0,0,0.5650365352630615
133,3uVS_DAYfvY,23,2,1,294.0,51.0,310.0,85.0,0,0.5500301122665405
134,3uVS_DAYfvY,23,2,1,145.0,49.0,157.0,78.0,0,0.5469247102737427
135,3uVS_DAYfvY,23,2,1,81.0,45.0,116.0,74.0,7,0.5371341109275818
136,3uVS_DAYfvY,23,2,1,307.0,52.0,320.0,92.0,0,0.5333613753318787
137,3uVS_DAYfvY,23,2,1,222.0,47.0,234.0,68.0,0,0.5216248631477356
138,3uVS_DAYfvY,23,2,1,0.0,53.0,30.0,70.0,2,0.4849953353404999
139,3uVS_DAYfvY,23,2,1,81.0,45.0,116.0,74.0,2,0.47895675897598267
140,3uVS_DAYfvY,23,2,1,164.0,48.0,178.0,71.0,0,0.41764068603515625
141,3uVS_DAYfvY,23,2,1,48.0,50.0,67.0,71.0,2,0.40232640504837036
142,3uVS_DAYfvY,23,2,2,125.0,49.0,137.0,83.0,0,0.8128964900970459
143,3uVS_DAYfvY,23,2,2,31.0,55.0,66.0,75.0,2,0.8101903796195984
144,3uVS_DAYfvY,23,2,2,201.0,46.0,218.0,67.0,0,0.6844954490661621
145,3uVS_DAYfvY,23,2,2,9.0,60.0,320.0,199.0,2,0.6458893418312073
146,3uVS_DAYfvY,23,2,2,238.0,54.0,253.0,71.0,0,0.6453810334205627
147,3uVS_DAYfvY,23,2,2,145.0,49.0,157.0,78.0,0,0.5874215960502625
148,3uVS_DAYfvY,23,2,2,185.0,48.0,201.0,67.0,0,0.5854479670524597
149,3uVS_DAYfvY,23,2,2,164.0,47.0,180.0,71.0,0,0.5592041015625
150,3uVS_DAYfvY,23,2,2,308.0,54.0,320.0,94.0,0,0.5418624877929688
151,3uVS_DAYfvY,23,2,2,81.0,45.0,116.0,74.0,2,0.5288118720054626
152,3uVS_DAYfvY,23,2,2,221.0,47.0,234.0,68.0,0,0.5107131600379944
153,3uVS_DAYfvY,23,2,2,294.0,52.0,309.0,84.0,0,0.4854119122028351
154,3uVS_DAYfvY,23,2,2,81.0,45.0,116.0,74.0,7,0.4817439913749695
155,3uVS_DAYfvY,23,2,2,0.0,58.0,23.0,72.0,2,0.4315246641635895
156,3uVS_DAYfvY,23,2,3,32.0,48.0,99.0,86.0,2,0.8737599849700928
157,3uVS_DAYfvY,23,2,3,160.0,47.0,174.0,83.0,0,0.8288547992706299
158,3uVS_DAYfvY,23,2,3,242.0,50.0,257.0,72.0,0,0.6269745826721191
159,3uVS_DAYfvY,23,2,3,47.0,69.0,320.0,196.0,2,0.606168806552887
160,3uVS_DAYfvY,23,2,3,193.0,49.0,209.0,75.0,0,0.5850604176521301
161,3uVS_DAYfvY,23,2,3,178.0,50.0,191.0,80.0,0,0.5776020288467407
162,3uVS_DAYfvY,23,2,3,220.0,53.0,232.0,72.0,0,0.5398346185684204
163,3uVS_DAYfvY,23,2,3,136.0,47.0,161.0,70.0,2,0.5294468998908997
164,3uVS_DAYfvY,23,2,3,0.0,54.0,19.0,70.0,2,0.5285035371780396
165,3uVS_DAYfvY,23,2,3,98.0,52.0,117.0,62.0,2,0.5250324606895447
166,3uVS_DAYfvY,23,2,3,230.0,52.0,238.0,71.0,0,0.5186468958854675
167,3uVS_DAYfvY,23,2,3,118.0,53.0,128.0,61.0,2,0.4950580298900604
168,3uVS_DAYfvY,23,2,3,83.0,50.0,100.0,63.0,2,0.46062085032463074
169,3uVS_DAYfvY,23,2,3,238.0,55.0,245.0,71.0,0,0.4314161241054535
170,3uVS_DAYfvY,23,2,3,208.0,50.0,219.0,72.0,0,0.42038992047309875
171,3uVS_DAYfvY,23,2,4,67.0,45.0,117.0,69.0,2,0.856690526008606
172,3uVS_DAYfvY,23,2,4,142.0,43.0,180.0,69.0,2,0.7919897437095642
173,3uVS_DAYfvY,23,2,4,205.0,41.0,216.0,73.0,0,0.7625644207000732
174,3uVS_DAYfvY,23,2,4,253.0,40.0,269.0,62.0,0,0.6819825172424316
175,3uVS_DAYfvY,23,2,4,218.0,38.0,240.0,74.0,0,0.6558376550674438
176,3uVS_DAYfvY,23,2,4,88.0,56.0,320.0,186.0,2,0.5644253492355347
177,3uVS_DAYfvY,23,2,4,281.0,39.0,295.0,60.0,0,0.545076310634613
178,3uVS_DAYfvY,23,2,4,190.0,39.0,210.0,58.0,2,0.5399937629699707
179,3uVS_DAYfvY,23,2,4,268.0,40.0,280.0,60.0,0,0.42906588315963745
180,3uVS_DAYfvY,23,2,4,238.0,41.0,248.0,67.0,0,0.42799806594848633
181,3uVS_DAYfvY,23,2,4,169.0,40.0,183.0,52.0,2,0.40422964096069336
182,3uVS_DAYfvY,23,2,5,0.0,76.0,32.0,105.0,2,0.84150630235672
183,3uVS_DAYfvY,23,2,5,109.0,76.0,136.0,95.0,2,0.8278696537017822
184,3uVS_DAYfvY,23,2,5,153.0,69.0,169.0,106.0,0,0.7663111686706543
185,3uVS_DAYfvY,23,2,5,168.0,71.0,185.0,102.0,0,0.7422791123390198
186,3uVS_DAYfvY,23,2,5,222.0,71.0,239.0,92.0,0,0.6005479693412781
187,3uVS_DAYfvY,23,2,5,39.0,87.0,320.0,212.0,2,0.5548515319824219
188,3uVS_DAYfvY,23,2,5,39.0,74.0,65.0,90.0,2,0.43130800127983093
189,3uVS_DAYfvY,23,2,5,183.0,73.0,192.0,98.0,0,0.4288732409477234
190,3uVS_DAYfvY,23,2,5,145.0,73.0,156.0,104.0,0,0.4178115129470825
191,3uVS_DAYfvY,23,2,5,275.0,4.0,320.0,111.0,5,0.4021957516670227
192,3uVS_DAYfvY,23,2,6,0.0,85.0,176.0,196.0,2,0.9269790053367615
193,3uVS_DAYfvY,23,2,6,212.0,113.0,320.0,178.0,2,0.8053513169288635
194,3uVS_DAYfvY,23,2,6,28.0,64.0,44.0,85.0,0,0.7492817640304565
195,3uVS_DAYfvY,23,2,6,115.0,71.0,132.0,108.0,0,0.7321674823760986
196,3uVS_DAYfvY,23,2,6,144.0,77.0,205.0,112.0,2,0.6774494051933289
197,3uVS_DAYfvY,23,2,6,193.0,92.0,218.0,127.0,3,0.6766786575317383
198,3uVS_DAYfvY,23,2,6,132.0,76.0,147.0,109.0,0,0.6527209877967834
199,3uVS_DAYfvY,23,2,6,300.0,84.0,318.0,121.0,0,0.6098250150680542
200,3uVS_DAYfvY,23,2,6,11.0,97.0,37.0,123.0,0,0.548956036567688
201,3uVS_DAYfvY,23,2,6,41.0,67.0,55.0,87.0,0,0.5064351558685303
202,3uVS_DAYfvY,23,2,7,0.0,103.0,122.0,209.0,2,0.9127840995788574
203,3uVS_DAYfvY,23,2,7,162.0,117.0,320.0,189.0,2,0.8130317330360413
204,3uVS_DAYfvY,23,2,7,89.0,86.0,151.0,126.0,2,0.7543069124221802
205,3uVS_DAYfvY,23,2,7,60.0,85.0,79.0,124.0,0,0.7194430232048035
206,3uVS_DAYfvY,23,2,7,76.0,87.0,93.0,124.0,0,0.6585257649421692
207,3uVS_DAYfvY,23,2,7,141.0,105.0,165.0,139.0,3,0.6581821441650391
208,3uVS_DAYfvY,23,2,7,212.0,96.0,226.0,135.0,0,0.5683500170707703
209,3uVS_DAYfvY,23,2,8,206.0,71.0,265.0,110.0,2,0.7891466617584229
210,3uVS_DAYfvY,23,2,8,2.0,80.0,247.0,189.0,2,0.7639502286911011
211,3uVS_DAYfvY,23,2,8,194.0,69.0,209.0,105.0,0,0.7526223063468933
212,3uVS_DAYfvY,23,2,8,175.0,65.0,194.0,101.0,0,0.7231665849685669
213,3uVS_DAYfvY,23,2,8,9.0,57.0,25.0,93.0,0,0.704656720161438
214,3uVS_DAYfvY,23,2,8,86.0,56.0,105.0,79.0,0,0.6987347602844238
215,3uVS_DAYfvY,23,2,8,277.0,114.0,320.0,177.0,2,0.6914230585098267
216,3uVS_DAYfvY,23,2,8,69.0,61.0,85.0,79.0,0,0.645660400390625
217,3uVS_DAYfvY,23,2,8,256.0,90.0,280.0,123.0,3,0.6148582696914673
218,3uVS_DAYfvY,23,2,8,289.0,77.0,310.0,127.0,0,0.5766773819923401
219,3uVS_DAYfvY,23,2,8,23.0,56.0,36.0,91.0,0,0.5588614344596863
220,3uVS_DAYfvY,23,2,8,76.0,92.0,101.0,119.0,0,0.5298560857772827
221,3uVS_DAYfvY,23,2,8,32.0,58.0,42.0,86.0,0,0.47481104731559753
222,3uVS_DAYfvY,23,2,8,141.0,1.0,205.0,95.0,5,0.4718257784843445
223,3uVS_DAYfvY,23,2,8,40.0,54.0,54.0,83.0,0,0.45026594400405884
224,3uVS_DAYfvY,23,2,8,60.0,59.0,70.0,79.0,0,0.427949994802475
225,3uVS_DAYfvY,23,2,8,51.0,58.0,62.0,81.0,0,0.40846577286720276
226,3uVS_DAYfvY,23,2,9,156.0,34.0,171.0,61.0,0,0.6899981498718262
227,3uVS_DAYfvY,23,2,9,203.0,33.0,222.0,54.0,0,0.6543322801589966
228,3uVS_DAYfvY,23,2,9,13.0,40.0,316.0,190.0,2,0.6480115056037903
229,3uVS_DAYfvY,23,2,9,127.0,32.0,139.0,71.0,0,0.6250221133232117
230,3uVS_DAYfvY,23,2,9,186.0,38.0,199.0,55.0,0,0.6178472638130188
231,3uVS_DAYfvY,23,2,9,137.0,34.0,148.0,68.0,0,0.5460588932037354
232,3uVS_DAYfvY,23,2,9,294.0,43.0,314.0,75.0,0,0.5216692090034485
233,3uVS_DAYfvY,23,2,9,171.0,35.0,178.0,57.0,0,0.4764197766780853
234,3uVS_DAYfvY,23,2,10,0.0,68.0,166.0,175.0,2,0.9200831651687622
235,3uVS_DAYfvY,23,2,10,201.0,87.0,320.0,163.0,2,0.8197035193443298
236,3uVS_DAYfvY,23,2,10,103.0,50.0,122.0,88.0,0,0.703384280204773
237,3uVS_DAYfvY,23,2,10,251.0,68.0,269.0,107.0,0,0.6569725275039673
238,3uVS_DAYfvY,23,2,10,134.0,57.0,152.0,92.0,0,0.6558569669723511
239,3uVS_DAYfvY,23,2,10,120.0,55.0,135.0,92.0,0,0.6406310200691223
240,3uVS_DAYfvY,23,2,10,70.0,56.0,82.0,76.0,0,0.6213452816009521
241,3uVS_DAYfvY,23,2,10,181.0,72.0,211.0,110.0,3,0.6096143126487732
242,3uVS_DAYfvY,23,2,10,11.0,43.0,29.0,65.0,0,0.5718184113502502
243,3uVS_DAYfvY,23,2,10,135.0,58.0,194.0,96.0,2,0.4899459779262543
244,3uVS_DAYfvY,23,2,10,312.0,76.0,320.0,96.0,0,0.40589362382888794
245,3uVS_DAYfvY,23,2,11,0.0,32.0,175.0,140.0,2,0.9333847761154175
246,3uVS_DAYfvY,23,2,11,207.0,70.0,320.0,141.0,2,0.8347840905189514
247,3uVS_DAYfvY,23,2,11,115.0,25.0,132.0,60.0,0,0.7151129245758057
248,3uVS_DAYfvY,23,2,11,31.0,11.0,48.0,32.0,0,0.6322245001792908
249,3uVS_DAYfvY,23,2,11,143.0,32.0,207.0,70.0,2,0.556560218334198
250,3uVS_DAYfvY,23,2,11,196.0,46.0,230.0,87.0,3,0.5488887429237366
251,3uVS_DAYfvY,23,2,11,139.0,33.0,151.0,62.0,0,0.5282595157623291
252,3uVS_DAYfvY,23,2,11,17.0,15.0,29.0,30.0,0,0.463047593832016
253,3uVS_DAYfvY,23,2,11,89.0,28.0,102.0,47.0,0,0.43318504095077515
254,3uVS_DAYfvY,23,2,12,137.0,33.0,171.0,59.0,2,0.7887045741081238
255,3uVS_DAYfvY,23,2,12,66.0,31.0,131.0,68.0,2,0.74831622838974
256,3uVS_DAYfvY,23,2,12,210.0,64.0,235.0,88.0,0,0.5509352087974548
257,3uVS_DAYfvY,23,2,12,165.0,34.0,180.0,45.0,2,0.4803798794746399
258,3uVS_DAYfvY,23,2,12,261.0,43.0,272.0,58.0,0,0.463312566280365
259,3uVS_DAYfvY,23,2,12,122.0,31.0,140.0,46.0,2,0.4403926730155945
260,3uVS_DAYfvY,23,2,12,276.0,40.0,292.0,62.0,0,0.4337112605571747
261,3uVS_DAYfvY,23,2,12,0.0,38.0,34.0,55.0,2,0.4231034815311432
262,3uVS_DAYfvY,23,2,13,73.0,58.0,101.0,80.0,2,0.6058165431022644
263,3uVS_DAYfvY,23,2,13,119.0,47.0,177.0,79.0,2,0.5576145648956299
264,3uVS_DAYfvY,23,2,13,50.0,45.0,66.0,95.0,0,0.5219442248344421
265,3uVS_DAYfvY,23,2,13,94.0,62.0,124.0,79.0,2,0.4579038619995117
266,3uVS_DAYfvY,23,2,14,148.0,56.0,168.0,101.0,0,0.8001634478569031
267,3uVS_DAYfvY,23,2,14,122.0,90.0,320.0,209.0,2,0.780015230178833
268,3uVS_DAYfvY,23,2,14,291.0,102.0,319.0,131.0,0,0.6067550182342529
269,3uVS_DAYfvY,23,2,14,246.0,63.0,315.0,93.0,2,0.5744024515151978
270,3uVS_DAYfvY,23,2,14,81.0,66.0,104.0,89.0,0,0.5145384669303894
271,3uVS_DAYfvY,23,2,14,108.0,68.0,124.0,100.0,0,0.49818894267082214
272,3uVS_DAYfvY,23,2,14,122.0,74.0,143.0,101.0,3,0.4836757481098175
273,3uVS_DAYfvY,23,2,14,61.0,67.0,82.0,87.0,0,0.47422924637794495
274,3uVS_DAYfvY,23,2,14,229.0,69.0,258.0,103.0,0,0.47097426652908325
275,3uVS_DAYfvY,23,2,15,86.0,64.0,240.0,122.0,7,0.8912402391433716
276,3uVS_DAYfvY,23,2,15,0.0,55.0,73.0,167.0,2,0.8666971325874329
277,3uVS_DAYfvY,23,2,15,1.0,48.0,52.0,79.0,2,0.8085873126983643
278,3uVS_DAYfvY,23,2,15,44.0,48.0,90.0,78.0,2,0.6819210052490234
279,3uVS_DAYfvY,23,2,16,131.0,71.0,191.0,104.0,2,0.654779851436615
280,3uVS_DAYfvY,23,2,16,208.0,98.0,320.0,192.0,2,0.5220367908477783
281,3uVS_DAYfvY,23,2,16,106.0,70.0,151.0,96.0,2,0.46134451031684875
282,3uVS_DAYfvY,23,2,16,103.0,68.0,151.0,96.0,7,0.404445081949234
283,3uVS_DAYfvY,23,2,16,76.0,61.0,126.0,85.0,7,0.40223273634910583
284,3uVS_DAYfvY,23,2,16,185.0,71.0,228.0,101.0,2,0.4020195007324219
285,3uVS_DAYfvY,23,2,17,106.0,110.0,291.0,186.0,2,0.8704940676689148
286,3uVS_DAYfvY,23,2,17,225.0,89.0,297.0,130.0,2,0.7032195925712585
287,3uVS_DAYfvY,23,2,17,292.0,90.0,320.0,127.0,2,0.6583290696144104
288,3uVS_DAYfvY,23,2,17,151.0,76.0,245.0,111.0,7,0.46186211705207825
289,3uVS_DAYfvY,23,2,18,81.0,78.0,250.0,155.0,2,0.58086758852005
290,3uVS_DAYfvY,23,2,19,66.0,75.0,143.0,140.0,2,0.4762415587902069
291,3uVS_DAYfvY,23,3,1,59.0,82.0,265.0,141.0,2,0.6984051465988159
292,3uVS_DAYfvY,23,3,1,85.0,74.0,94.0,96.0,0,0.6158355474472046
293,3uVS_DAYfvY,23,3,1,192.0,74.0,203.0,92.0,0,0.5666663646697998
294,3uVS_DAYfvY,23,3,1,241.0,79.0,268.0,92.0,2,0.5262075066566467
295,3uVS_DAYfvY,23,3,1,29.0,76.0,45.0,89.0,2,0.5158613920211792
