,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,05gdmg9w5UQ,21,0,1,241.0,18.0,629.0,360.0,0,0.8201644420623779
1,05gdmg9w5UQ,21,0,1,144.0,157.0,242.0,357.0,0,0.7671578526496887
2,05gdmg9w5UQ,21,0,1,46.0,159.0,64.0,200.0,0,0.7049893140792847
3,05gdmg9w5UQ,21,0,1,45.0,151.0,74.0,162.0,25,0.6972159743309021
4,05gdmg9w5UQ,21,0,1,83.0,133.0,210.0,170.0,25,0.69129878282547
5,05gdmg9w5UQ,21,0,1,5.0,152.0,21.0,184.0,0,0.5050300359725952
6,05gdmg9w5UQ,21,0,2,238.0,19.0,632.0,358.0,0,0.7805824875831604
7,05gdmg9w5UQ,21,0,2,134.0,156.0,246.0,358.0,0,0.7800988554954529
8,05gdmg9w5UQ,21,0,2,45.0,151.0,74.0,162.0,25,0.7118782997131348
9,05gdmg9w5UQ,21,0,2,46.0,160.0,64.0,201.0,0,0.6814083456993103
10,05gdmg9w5UQ,21,0,2,83.0,133.0,213.0,169.0,25,0.6695648431777954
11,05gdmg9w5UQ,21,0,2,7.0,152.0,21.0,184.0,0,0.5144026279449463
12,05gdmg9w5UQ,21,0,3,5.0,0.0,391.0,353.0,0,0.6620154976844788
13,05gdmg9w5UQ,21,0,3,39.0,170.0,60.0,223.0,0,0.6204949021339417
14,05gdmg9w5UQ,21,0,3,239.0,239.0,354.0,356.0,54,0.6001708507537842
15,05gdmg9w5UQ,21,0,4,14.0,13.0,414.0,358.0,0,0.7736347317695618
16,05gdmg9w5UQ,21,0,4,268.0,237.0,373.0,350.0,54,0.5027256608009338
17,05gdmg9w5UQ,21,0,4,93.0,191.0,120.0,219.0,0,0.4737216532230377
18,05gdmg9w5UQ,21,0,5,12.0,11.0,440.0,355.0,0,0.7176387310028076
19,05gdmg9w5UQ,21,0,5,258.0,240.0,368.0,356.0,54,0.6789795756340027
20,05gdmg9w5UQ,21,0,6,10.0,19.0,406.0,356.0,0,0.7955636978149414
21,05gdmg9w5UQ,21,0,6,249.0,242.0,358.0,357.0,54,0.6764413714408875
22,05gdmg9w5UQ,21,0,7,262.0,251.0,368.0,356.0,54,0.7036808133125305
23,05gdmg9w5UQ,21,0,7,46.0,23.0,423.0,356.0,0,0.7015578746795654
24,05gdmg9w5UQ,21,0,8,259.0,245.0,359.0,357.0,54,0.7318631410598755
25,05gdmg9w5UQ,21,0,8,89.0,17.0,449.0,355.0,0,0.6413549780845642
26,05gdmg9w5UQ,21,0,9,38.0,13.0,437.0,356.0,0,0.6591886281967163
27,05gdmg9w5UQ,21,0,9,250.0,245.0,362.0,357.0,54,0.46379992365837097
28,05gdmg9w5UQ,21,0,10,190.0,19.0,620.0,355.0,0,0.7009401321411133
29,05gdmg9w5UQ,21,0,10,305.0,258.0,371.0,359.0,27,0.6627541780471802
30,05gdmg9w5UQ,21,0,11,327.0,259.0,373.0,360.0,27,0.7646328210830688
31,05gdmg9w5UQ,21,0,11,211.0,15.0,620.0,356.0,0,0.6902254223823547
32,05gdmg9w5UQ,21,0,12,331.0,259.0,382.0,360.0,27,0.8426083326339722
33,05gdmg9w5UQ,21,0,12,208.0,20.0,624.0,357.0,0,0.6280359029769897
34,05gdmg9w5UQ,21,0,13,333.0,259.0,386.0,360.0,27,0.8564680814743042
35,05gdmg9w5UQ,21,0,13,204.0,17.0,619.0,356.0,0,0.7679157257080078
36,05gdmg9w5UQ,21,0,14,332.0,254.0,384.0,360.0,27,0.8593778610229492
37,05gdmg9w5UQ,21,0,14,205.0,18.0,615.0,356.0,0,0.7274636626243591
38,05gdmg9w5UQ,21,0,15,330.0,255.0,385.0,360.0,27,0.8536708354949951
39,05gdmg9w5UQ,21,0,15,200.0,16.0,627.0,355.0,0,0.6873823404312134
40,05gdmg9w5UQ,21,0,16,323.0,253.0,385.0,359.0,27,0.7733452916145325
41,05gdmg9w5UQ,21,0,16,206.0,17.0,617.0,355.0,0,0.6945288181304932
42,05gdmg9w5UQ,21,0,17,212.0,20.0,608.0,355.0,0,0.7991841435432434
43,05gdmg9w5UQ,21,0,17,329.0,252.0,387.0,359.0,27,0.7243449687957764
44,05gdmg9w5UQ,21,0,18,329.0,248.0,394.0,359.0,27,0.8107459545135498
45,05gdmg9w5UQ,21,0,18,224.0,27.0,612.0,351.0,0,0.7827745079994202
46,05gdmg9w5UQ,21,0,19,63.0,90.0,272.0,355.0,0,0.8481698036193848
47,05gdmg9w5UQ,21,0,19,281.0,126.0,428.0,359.0,0,0.8010739684104919
48,05gdmg9w5UQ,21,0,19,0.0,176.0,100.0,358.0,0,0.7770295739173889
49,05gdmg9w5UQ,21,0,19,433.0,84.0,553.0,356.0,0,0.6793013215065002
50,05gdmg9w5UQ,21,0,19,556.0,65.0,640.0,341.0,0,0.67913818359375
51,05gdmg9w5UQ,21,0,19,171.0,80.0,225.0,156.0,0,0.6542928814888
52,05gdmg9w5UQ,21,0,19,370.0,59.0,454.0,273.0,0,0.5413057804107666
53,05gdmg9w5UQ,21,0,19,425.0,52.0,499.0,159.0,0,0.5225037336349487
54,05gdmg9w5UQ,21,0,19,252.0,109.0,340.0,271.0,0,0.4412536323070526
