,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
82,4FVfzA07rVs,0,0,18,52.0,116.0,98.0,236.0,0,0.4119380712509155
83,4FVfzA07rVs,0,0,19,186.0,134.0,257.0,238.0,0,0.8267313838005066
84,4FVfzA07rVs,0,0,19,273.0,156.0,320.0,240.0,0,0.7609836459159851
85,4FVfzA07rVs,0,0,19,88.0,135.0,149.0,238.0,0,0.7319386005401611
86,4FVfzA07rVs,0,0,19,42.0,149.0,77.0,240.0,0,0.6247785091400146
87,4FVfzA07rVs,0,0,19,150.0,144.0,195.0,239.0,0,0.5828486680984497
88,4FVfzA07rVs,0,0,19,14.0,147.0,54.0,239.0,0,0.5659424066543579
89,4FVfzA07rVs,0,1,1,287.0,149.0,320.0,239.0,0,0.7706965208053589
90,4FVfzA07rVs,0,1,1,177.0,128.0,261.0,238.0,0,0.5435510873794556
91,4FVfzA07rVs,0,1,2,177.0,133.0,258.0,237.0,0,0.728181004524231
92,4FVfzA07rVs,0,1,2,286.0,147.0,320.0,240.0,0,0.6724532842636108
93,4FVfzA07rVs,0,1,3,223.0,99.0,259.0,196.0,0,0.49368759989738464
94,4FVfzA07rVs,0,1,3,166.0,133.0,243.0,237.0,0,0.4921548664569855
95,4FVfzA07rVs,0,1,4,19.0,157.0,131.0,238.0,0,0.7475904226303101
96,4FVfzA07rVs,0,1,4,182.0,62.0,275.0,233.0,0,0.6151067018508911
97,4FVfzA07rVs,0,1,5,201.0,59.0,277.0,236.0,0,0.7292324304580688
98,4FVfzA07rVs,0,1,5,0.0,169.0,71.0,240.0,0,0.7172996997833252
99,4FVfzA07rVs,0,1,5,45.0,160.0,98.0,238.0,0,0.45385462045669556
100,4FVfzA07rVs,0,1,6,58.0,174.0,124.0,239.0,0,0.8148160576820374
101,4FVfzA07rVs,0,1,6,187.0,58.0,289.0,238.0,0,0.6649610996246338
102,4FVfzA07rVs,0,1,8,165.0,69.0,256.0,226.0,0,0.6853579878807068
103,4FVfzA07rVs,0,1,9,47.0,121.0,67.0,175.0,0,0.7233357429504395
104,4FVfzA07rVs,0,1,9,208.0,182.0,225.0,228.0,0,0.6559616327285767
105,4FVfzA07rVs,0,1,9,270.0,156.0,289.0,219.0,0,0.4042789041996002
106,4FVfzA07rVs,0,1,10,0.0,152.0,64.0,238.0,0,0.8839541077613831
107,4FVfzA07rVs,0,1,10,62.0,111.0,84.0,184.0,0,0.5333947539329529
108,4FVfzA07rVs,0,1,10,26.0,42.0,319.0,217.0,6,0.5135718584060669
109,4FVfzA07rVs,0,1,11,123.0,163.0,190.0,239.0,0,0.5942012071609497
110,4FVfzA07rVs,0,1,11,0.0,145.0,51.0,237.0,0,0.5293497443199158
111,4FVfzA07rVs,0,1,11,79.0,152.0,128.0,239.0,0,0.49710482358932495
112,4FVfzA07rVs,0,1,11,78.0,106.0,105.0,176.0,0,0.40832218527793884
113,4FVfzA07rVs,0,1,12,0.0,145.0,65.0,237.0,0,0.8917136788368225
114,4FVfzA07rVs,0,1,12,247.0,144.0,290.0,238.0,0,0.5436750650405884
115,4FVfzA07rVs,0,1,12,49.0,153.0,82.0,238.0,0,0.5093167424201965
116,4FVfzA07rVs,0,1,12,159.0,153.0,190.0,205.0,0,0.4513486921787262
117,4FVfzA07rVs,0,1,12,197.0,158.0,231.0,239.0,0,0.412076473236084
118,4FVfzA07rVs,0,1,13,0.0,137.0,42.0,237.0,0,0.7664428353309631
119,4FVfzA07rVs,0,1,13,94.0,171.0,132.0,238.0,0,0.6911068558692932
120,4FVfzA07rVs,0,1,13,146.0,165.0,216.0,239.0,0,0.6647310256958008
121,4FVfzA07rVs,0,1,13,68.0,108.0,97.0,192.0,0,0.5372114181518555
122,4FVfzA07rVs,0,1,14,39.0,149.0,77.0,238.0,0,0.5557591319084167
123,4FVfzA07rVs,0,1,14,213.0,133.0,259.0,239.0,0,0.5104433298110962
124,4FVfzA07rVs,0,1,14,69.0,177.0,127.0,239.0,0,0.46580854058265686
125,4FVfzA07rVs,0,1,14,68.0,106.0,100.0,176.0,0,0.42520517110824585
126,4FVfzA07rVs,0,1,15,32.0,152.0,71.0,237.0,0,0.8191031217575073
127,4FVfzA07rVs,0,1,15,222.0,143.0,265.0,240.0,0,0.7119635343551636
128,4FVfzA07rVs,0,1,15,83.0,109.0,114.0,181.0,0,0.5516898036003113
129,4FVfzA07rVs,0,1,15,85.0,118.0,113.0,154.0,24,0.4087461233139038
130,4FVfzA07rVs,0,1,16,1.0,136.0,44.0,212.0,0,0.6076693534851074
131,4FVfzA07rVs,0,1,16,80.0,113.0,110.0,162.0,0,0.5065767765045166
132,4FVfzA07rVs,0,1,17,70.0,114.0,107.0,181.0,0,0.4051591753959656
133,4FVfzA07rVs,0,1,18,34.0,170.0,68.0,239.0,0,0.49518272280693054
134,4FVfzA07rVs,0,1,19,54.0,145.0,102.0,238.0,0,0.6198186278343201
135,4FVfzA07rVs,0,1,19,164.0,150.0,226.0,239.0,0,0.6169916391372681
136,4FVfzA07rVs,0,1,19,227.0,137.0,290.0,239.0,0,0.49620649218559265
137,4FVfzA07rVs,0,1,19,83.0,108.0,113.0,180.0,0,0.4914408326148987
138,4FVfzA07rVs,0,1,19,102.0,178.0,161.0,239.0,0,0.43700888752937317
