,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0zyhohOeIM4,15,0,1,169.0,102.0,198.0,119.0,6,0.6259869933128357
1,0zyhohOeIM4,15,0,2,169.0,102.0,198.0,119.0,6,0.6308485269546509
2,0zyhohOeIM4,15,0,3,168.0,102.0,209.0,119.0,6,0.6562936902046204
3,0zyhohOeIM4,15,0,4,169.0,102.0,211.0,120.0,6,0.6846858263015747
4,0zyhohOeIM4,15,0,4,0.0,108.0,14.0,117.0,2,0.5777497887611389
5,0zyhohOeIM4,15,0,5,0.0,106.0,16.0,115.0,2,0.4419563412666321
6,0zyhohOeIM4,15,0,5,171.0,99.0,219.0,120.0,6,0.43566030263900757
7,0zyhohOeIM4,15,0,6,173.0,99.0,221.0,118.0,6,0.6211686730384827
8,0zyhohOeIM4,15,0,7,173.0,96.0,220.0,118.0,6,0.6577814221382141
9,0zyhohOeIM4,15,0,7,0.0,106.0,14.0,114.0,2,0.5041120648384094
10,0zyhohOeIM4,15,0,7,143.0,81.0,151.0,97.0,9,0.4518429934978485
11,0zyhohOeIM4,15,0,7,203.0,39.0,223.0,60.0,9,0.44152507185935974
12,0zyhohOeIM4,15,0,7,145.0,80.0,152.0,92.0,9,0.4139796197414398
13,0zyhohOeIM4,15,0,8,175.0,99.0,218.0,119.0,6,0.6553786396980286
14,0zyhohOeIM4,15,0,8,256.0,88.0,304.0,132.0,6,0.5351221561431885
15,0zyhohOeIM4,15,0,9,176.0,101.0,220.0,120.0,6,0.660202145576477
16,0zyhohOeIM4,15,0,9,257.0,91.0,303.0,132.0,6,0.5366111993789673
17,0zyhohOeIM4,15,0,10,176.0,100.0,220.0,121.0,6,0.7325426936149597
18,0zyhohOeIM4,15,0,10,138.0,87.0,143.0,99.0,9,0.4439232051372528
19,0zyhohOeIM4,15,0,10,256.0,92.0,304.0,132.0,6,0.4246721863746643
20,0zyhohOeIM4,15,0,10,201.0,42.0,221.0,63.0,9,0.4055587947368622
21,0zyhohOeIM4,15,0,11,179.0,101.0,219.0,120.0,6,0.734839677810669
22,0zyhohOeIM4,15,0,11,201.0,41.0,222.0,63.0,9,0.439075767993927
23,0zyhohOeIM4,15,0,11,138.0,87.0,143.0,96.0,9,0.4010135531425476
24,0zyhohOeIM4,15,0,12,183.0,100.0,219.0,120.0,6,0.7308449745178223
25,0zyhohOeIM4,15,0,12,257.0,89.0,303.0,134.0,6,0.6483772397041321
26,0zyhohOeIM4,15,0,13,186.0,98.0,220.0,118.0,6,0.721635639667511
27,0zyhohOeIM4,15,0,13,257.0,87.0,304.0,132.0,6,0.672092854976654
28,0zyhohOeIM4,15,0,14,190.0,99.0,220.0,120.0,6,0.7687615752220154
29,0zyhohOeIM4,15,0,14,0.0,108.0,14.0,116.0,2,0.5998830199241638
30,0zyhohOeIM4,15,0,14,145.0,83.0,151.0,93.0,9,0.4496135115623474
31,0zyhohOeIM4,15,0,15,197.0,99.0,221.0,119.0,6,0.7236047387123108
32,0zyhohOeIM4,15,0,15,258.0,89.0,305.0,132.0,6,0.6494507789611816
33,0zyhohOeIM4,15,0,15,8.0,80.0,14.0,98.0,9,0.4254782497882843
34,0zyhohOeIM4,15,0,15,147.0,83.0,151.0,93.0,9,0.40885627269744873
35,0zyhohOeIM4,15,0,16,202.0,99.0,222.0,118.0,6,0.6201213598251343
36,0zyhohOeIM4,15,0,16,259.0,89.0,306.0,130.0,6,0.531933605670929
37,0zyhohOeIM4,15,0,17,261.0,90.0,310.0,135.0,6,0.6785841584205627
38,0zyhohOeIM4,15,0,17,0.0,105.0,17.0,114.0,2,0.41757601499557495
