,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2K6iDBPdcHk,11,0,1,570.0,408.0,648.0,530.0,3,0.7297371029853821
1,2K6iDBPdcHk,11,0,1,571.0,341.0,650.0,481.0,0,0.7052603363990784
2,2K6iDBPdcHk,11,0,1,644.0,410.0,678.0,474.0,3,0.47035929560661316
3,2K6iDBPdcHk,11,0,1,644.0,406.0,679.0,470.0,0,0.4650399088859558
4,2K6iDBPdcHk,11,0,2,570.0,342.0,651.0,485.0,0,0.7357720732688904
5,2K6iDBPdcHk,11,0,2,569.0,409.0,648.0,530.0,3,0.7251300811767578
6,2K6iDBPdcHk,11,0,2,644.0,405.0,680.0,471.0,0,0.4776930809020996
7,2K6iDBPdcHk,11,0,2,644.0,410.0,679.0,475.0,3,0.4627068340778351
8,2K6iDBPdcHk,11,0,3,591.0,339.0,687.0,497.0,0,0.7269437909126282
9,2K6iDBPdcHk,11,0,3,592.0,410.0,684.0,552.0,3,0.6986128687858582
10,2K6iDBPdcHk,11,0,3,681.0,401.0,722.0,476.0,0,0.472717821598053
11,2K6iDBPdcHk,11,0,3,683.0,413.0,720.0,479.0,3,0.4319992959499359
12,2K6iDBPdcHk,11,0,4,470.0,414.0,603.0,616.0,3,0.6807347536087036
13,2K6iDBPdcHk,11,0,4,592.0,401.0,634.0,478.0,0,0.6521947383880615
14,2K6iDBPdcHk,11,0,4,594.0,427.0,638.0,490.0,3,0.627161979675293
15,2K6iDBPdcHk,11,0,4,465.0,340.0,588.0,538.0,0,0.6154420971870422
16,2K6iDBPdcHk,11,0,5,246.0,313.0,458.0,588.0,3,0.8181800842285156
17,2K6iDBPdcHk,11,0,5,320.0,263.0,462.0,497.0,0,0.7380334138870239
18,2K6iDBPdcHk,11,0,5,569.0,412.0,622.0,480.0,3,0.616282045841217
19,2K6iDBPdcHk,11,0,6,0.0,377.0,350.0,708.0,3,0.8658999800682068
20,2K6iDBPdcHk,11,0,6,104.0,262.0,319.0,595.0,0,0.7771638631820679
21,2K6iDBPdcHk,11,0,6,594.0,422.0,655.0,494.0,3,0.6343842148780823
22,2K6iDBPdcHk,11,0,6,594.0,394.0,650.0,479.0,0,0.5500101447105408
23,2K6iDBPdcHk,11,0,7,175.0,293.0,368.0,620.0,0,0.8510726690292358
24,2K6iDBPdcHk,11,0,7,57.0,422.0,392.0,708.0,3,0.8204612135887146
25,2K6iDBPdcHk,11,0,7,653.0,403.0,705.0,476.0,3,0.5102309584617615
26,2K6iDBPdcHk,11,0,8,322.0,349.0,488.0,628.0,0,0.7450001835823059
27,2K6iDBPdcHk,11,0,8,253.0,450.0,503.0,716.0,3,0.7297806739807129
28,2K6iDBPdcHk,11,0,8,675.0,358.0,729.0,447.0,0,0.5973713994026184
