,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
30,03g5XboLPMQ,16,0,9,683.0,306.0,862.0,458.0,7,0.5256224274635315
31,03g5XboLPMQ,16,0,9,844.0,331.0,1168.0,400.0,7,0.4259216785430908
32,03g5XboLPMQ,16,0,10,375.0,262.0,427.0,323.0,2,0.737911581993103
33,03g5XboLPMQ,16,0,10,411.0,0.0,1004.0,526.0,7,0.6552170515060425
34,03g5XboLPMQ,16,0,11,638.0,0.0,1280.0,572.0,7,0.848865807056427
35,03g5XboLPMQ,16,0,11,544.0,267.0,626.0,332.0,2,0.8065946698188782
36,03g5XboLPMQ,16,0,11,4.0,10.0,345.0,490.0,7,0.5369611382484436
37,03g5XboLPMQ,16,0,12,544.0,1.0,1280.0,650.0,7,0.8527993559837341
38,03g5XboLPMQ,16,0,12,346.0,205.0,436.0,282.0,2,0.8448354005813599
39,03g5XboLPMQ,16,0,13,251.0,15.0,614.0,227.0,7,0.8470194339752197
40,03g5XboLPMQ,16,0,13,1187.0,129.0,1280.0,211.0,2,0.7772157192230225
41,03g5XboLPMQ,16,0,15,844.0,75.0,1280.0,420.0,7,0.4607992172241211
42,03g5XboLPMQ,16,0,16,1.0,170.0,117.0,292.0,2,0.7831087708473206
43,03g5XboLPMQ,16,0,17,22.0,105.0,195.0,186.0,2,0.8100382089614868
44,03g5XboLPMQ,16,0,17,955.0,2.0,1279.0,445.0,7,0.6270315647125244
45,03g5XboLPMQ,16,0,18,388.0,0.0,1240.0,391.0,7,0.8712531328201294
46,03g5XboLPMQ,16,0,19,252.0,13.0,1130.0,425.0,6,0.773349940776825
47,03g5XboLPMQ,16,1,1,908.0,237.0,1278.0,386.0,7,0.7099494934082031
48,03g5XboLPMQ,16,1,1,0.0,44.0,823.0,456.0,6,0.42148658633232117
49,03g5XboLPMQ,16,1,2,907.0,237.0,1279.0,386.0,7,0.6389700174331665
50,03g5XboLPMQ,16,1,2,0.0,41.0,826.0,455.0,6,0.4404183328151703
51,03g5XboLPMQ,16,1,3,0.0,0.0,1278.0,465.0,7,0.7099198698997498
52,03g5XboLPMQ,16,1,3,223.0,149.0,290.0,210.0,0,0.6592840552330017
53,03g5XboLPMQ,16,1,4,246.0,0.0,1258.0,432.0,7,0.864551305770874
54,03g5XboLPMQ,16,1,4,45.0,118.0,130.0,243.0,7,0.7207347750663757
55,03g5XboLPMQ,16,1,4,543.0,91.0,603.0,156.0,0,0.6769543886184692
56,03g5XboLPMQ,16,1,5,128.0,0.0,1242.0,473.0,7,0.7530156373977661
57,03g5XboLPMQ,16,1,5,528.0,74.0,573.0,146.0,0,0.5105361342430115
58,03g5XboLPMQ,16,1,6,3.0,7.0,1137.0,574.0,7,0.6104151606559753
59,03g5XboLPMQ,16,1,7,0.0,4.0,840.0,652.0,7,0.8852181434631348
60,03g5XboLPMQ,16,1,7,235.0,124.0,305.0,252.0,0,0.4907938241958618
61,03g5XboLPMQ,16,1,8,0.0,8.0,571.0,682.0,7,0.8219761848449707
62,03g5XboLPMQ,16,1,8,1048.0,210.0,1142.0,317.0,7,0.6942037343978882
63,03g5XboLPMQ,16,1,8,915.0,203.0,1040.0,320.0,7,0.6695992946624756
64,03g5XboLPMQ,16,1,9,114.0,9.0,728.0,658.0,7,0.904756486415863
65,03g5XboLPMQ,16,1,9,760.0,170.0,887.0,287.0,7,0.7667369246482849
66,03g5XboLPMQ,16,1,9,893.0,175.0,987.0,283.0,7,0.7447523474693298
67,03g5XboLPMQ,16,1,9,490.0,63.0,615.0,147.0,0,0.5240035653114319
68,03g5XboLPMQ,16,1,9,0.0,142.0,110.0,308.0,2,0.4548039436340332
69,03g5XboLPMQ,16,1,10,0.0,149.0,120.0,321.0,7,0.6408675909042358
70,03g5XboLPMQ,16,1,10,244.0,7.0,1182.0,681.0,7,0.5810808539390564
71,03g5XboLPMQ,16,1,11,429.0,10.0,1274.0,589.0,7,0.827480137348175
72,03g5XboLPMQ,16,1,11,118.0,148.0,254.0,286.0,7,0.7178192138671875
73,03g5XboLPMQ,16,1,11,0.0,144.0,72.0,309.0,7,0.42141589522361755
74,03g5XboLPMQ,16,1,12,81.0,200.0,238.0,391.0,7,0.7457364797592163
75,03g5XboLPMQ,16,1,12,428.0,0.0,1280.0,648.0,6,0.6785014271736145
76,03g5XboLPMQ,16,1,13,247.0,0.0,1274.0,643.0,6,0.7335505485534668
77,03g5XboLPMQ,16,1,14,63.0,0.0,1280.0,660.0,6,0.8871639370918274
78,03g5XboLPMQ,16,1,15,177.0,1.0,1280.0,598.0,6,0.5919701457023621
79,03g5XboLPMQ,16,1,16,178.0,0.0,1280.0,670.0,7,0.42001578211784363
80,03g5XboLPMQ,16,1,17,249.0,0.0,1263.0,676.0,7,0.6731334328651428
81,03g5XboLPMQ,16,1,18,333.0,17.0,1280.0,708.0,7,0.7580603957176208
82,03g5XboLPMQ,16,1,19,348.0,61.0,1280.0,680.0,7,0.83790522813797
