,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,00xcm8_ZTBc,0,0,2,206.0,52.0,251.0,208.0,39,0.4611555337905884
1,00xcm8_ZTBc,0,0,3,69.0,47.0,107.0,204.0,0,0.5073991417884827
2,00xcm8_ZTBc,0,0,4,63.0,70.0,103.0,206.0,0,0.4938737452030182
3,00xcm8_ZTBc,0,0,4,14.0,122.0,42.0,161.0,0,0.4094606041908264
4,00xcm8_ZTBc,0,0,5,96.0,38.0,142.0,201.0,0,0.7235782146453857
5,00xcm8_ZTBc,0,0,5,0.0,115.0,18.0,155.0,63,0.575849175453186
6,00xcm8_ZTBc,0,0,5,43.0,117.0,71.0,156.0,0,0.4837401211261749
7,00xcm8_ZTBc,0,0,5,61.0,117.0,83.0,152.0,0,0.44750216603279114
8,00xcm8_ZTBc,0,0,5,132.0,59.0,171.0,182.0,0,0.4180559813976288
9,00xcm8_ZTBc,0,0,6,132.0,40.0,179.0,202.0,0,0.6879780292510986
10,00xcm8_ZTBc,0,0,6,48.0,121.0,72.0,158.0,0,0.534458339214325
11,00xcm8_ZTBc,0,0,7,137.0,44.0,178.0,212.0,0,0.6736319661140442
12,00xcm8_ZTBc,0,0,7,256.0,160.0,298.0,203.0,0,0.5567936301231384
13,00xcm8_ZTBc,0,0,7,165.0,39.0,244.0,217.0,0,0.5186262130737305
14,00xcm8_ZTBc,0,0,7,286.0,175.0,320.0,209.0,0,0.4845448434352875
15,00xcm8_ZTBc,0,0,7,45.0,120.0,68.0,158.0,0,0.46589890122413635
16,00xcm8_ZTBc,0,0,8,161.0,41.0,234.0,213.0,0,0.5715247392654419
17,00xcm8_ZTBc,0,0,9,151.0,29.0,211.0,196.0,0,0.6639750599861145
18,00xcm8_ZTBc,0,0,10,99.0,32.0,154.0,192.0,0,0.8292794823646545
19,00xcm8_ZTBc,0,0,10,165.0,25.0,232.0,211.0,0,0.6324042677879333
20,00xcm8_ZTBc,0,0,10,145.0,37.0,185.0,181.0,0,0.4572608172893524
21,00xcm8_ZTBc,0,0,11,93.0,38.0,144.0,208.0,0,0.6423477530479431
22,00xcm8_ZTBc,0,0,11,150.0,31.0,196.0,200.0,0,0.5419884920120239
23,00xcm8_ZTBc,0,0,11,131.0,221.0,181.0,240.0,41,0.4446222484111786
24,00xcm8_ZTBc,0,0,11,4.0,114.0,30.0,156.0,0,0.4392460584640503
25,00xcm8_ZTBc,0,0,11,74.0,122.0,102.0,183.0,0,0.4322187006473541
26,00xcm8_ZTBc,0,0,12,87.0,40.0,134.0,207.0,0,0.6643052697181702
27,00xcm8_ZTBc,0,0,12,61.0,115.0,93.0,162.0,0,0.6505430340766907
28,00xcm8_ZTBc,0,0,12,50.0,115.0,73.0,153.0,0,0.546570897102356
29,00xcm8_ZTBc,0,0,12,29.0,115.0,57.0,153.0,0,0.5407601594924927
30,00xcm8_ZTBc,0,0,13,60.0,118.0,82.0,150.0,0,0.47199469804763794
31,00xcm8_ZTBc,0,0,13,31.0,111.0,54.0,152.0,0,0.43395334482192993
32,00xcm8_ZTBc,0,0,14,143.0,38.0,187.0,203.0,0,0.6349430680274963
33,00xcm8_ZTBc,0,0,14,175.0,31.0,236.0,217.0,0,0.6070010662078857
34,00xcm8_ZTBc,0,0,14,4.0,110.0,33.0,154.0,0,0.5197157263755798
35,00xcm8_ZTBc,0,0,14,29.0,117.0,50.0,151.0,0,0.4757607579231262
36,00xcm8_ZTBc,0,0,14,60.0,120.0,80.0,149.0,0,0.46292781829833984
37,00xcm8_ZTBc,0,0,14,38.0,117.0,66.0,157.0,0,0.44573619961738586
38,00xcm8_ZTBc,0,0,14,71.0,123.0,100.0,164.0,0,0.4084923267364502
39,00xcm8_ZTBc,0,0,15,172.0,37.0,231.0,216.0,0,0.5578286647796631
40,00xcm8_ZTBc,0,0,15,135.0,39.0,181.0,202.0,0,0.5368475914001465
41,00xcm8_ZTBc,0,0,15,64.0,121.0,88.0,162.0,0,0.4409438967704773
42,00xcm8_ZTBc,0,0,16,153.0,38.0,248.0,224.0,0,0.8154308199882507
43,00xcm8_ZTBc,0,0,16,116.0,40.0,158.0,206.0,0,0.7034819722175598
44,00xcm8_ZTBc,0,0,16,144.0,221.0,194.0,240.0,41,0.6814756989479065
45,00xcm8_ZTBc,0,0,16,16.0,114.0,41.0,153.0,0,0.47669097781181335
46,00xcm8_ZTBc,0,0,16,0.0,113.0,23.0,152.0,0,0.47479531168937683
47,00xcm8_ZTBc,0,0,16,31.0,119.0,58.0,154.0,0,0.4483230710029602
48,00xcm8_ZTBc,0,0,17,172.0,40.0,231.0,229.0,0,0.7337735891342163
49,00xcm8_ZTBc,0,0,17,112.0,42.0,153.0,216.0,0,0.7216020822525024
50,00xcm8_ZTBc,0,0,17,62.0,121.0,89.0,162.0,0,0.6613917350769043
51,00xcm8_ZTBc,0,0,17,28.0,118.0,58.0,156.0,0,0.4649638235569
52,00xcm8_ZTBc,0,0,18,170.0,43.0,231.0,228.0,0,0.6414279341697693
53,00xcm8_ZTBc,0,0,18,113.0,39.0,154.0,203.0,0,0.5138404369354248
54,00xcm8_ZTBc,0,0,18,45.0,118.0,72.0,154.0,0,0.5050234794616699
55,00xcm8_ZTBc,0,0,19,169.0,34.0,232.0,223.0,0,0.7362256646156311
56,00xcm8_ZTBc,0,0,19,92.0,36.0,152.0,198.0,0,0.6356292963027954
