,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4DRNnjVLCYw,0,0,1,271.0,185.0,311.0,264.0,0,0.5198968052864075
1,4DRNnjVLCYw,0,0,1,106.0,160.0,134.0,224.0,0,0.46692711114883423
2,4DRNnjVLCYw,0,0,2,271.0,185.0,311.0,264.0,0,0.5558640360832214
3,4DRNnjVLCYw,0,0,2,105.0,161.0,134.0,223.0,0,0.5121433734893799
4,4DRNnjVLCYw,0,0,3,323.0,155.0,361.0,238.0,0,0.8254501819610596
5,4DRNnjVLCYw,0,0,3,210.0,142.0,261.0,197.0,0,0.5573883056640625
6,4DRNnjVLCYw,0,0,3,407.0,77.0,433.0,142.0,0,0.48399001359939575
7,4DRNnjVLCYw,0,0,3,325.0,81.0,353.0,144.0,0,0.46141889691352844
8,4DRNnjVLCYw,0,0,3,113.0,98.0,133.0,161.0,0,0.4559447765350342
9,4DRNnjVLCYw,0,0,3,190.0,94.0,214.0,156.0,0,0.4410199224948883
10,4DRNnjVLCYw,0,0,3,263.0,83.0,290.0,149.0,0,0.4349535405635834
11,4DRNnjVLCYw,0,0,4,288.0,169.0,316.0,249.0,0,0.8609055280685425
12,4DRNnjVLCYw,0,0,4,88.0,161.0,116.0,235.0,0,0.8231514096260071
13,4DRNnjVLCYw,0,0,4,122.0,159.0,153.0,231.0,0,0.6783981323242188
14,4DRNnjVLCYw,0,0,4,261.0,37.0,329.0,79.0,2,0.4912117123603821
15,4DRNnjVLCYw,0,0,4,418.0,104.0,439.0,167.0,0,0.4657771587371826
16,4DRNnjVLCYw,0,0,4,333.0,108.0,362.0,170.0,0,0.4543166160583496
17,4DRNnjVLCYw,0,0,5,251.0,158.0,285.0,239.0,0,0.8066567182540894
18,4DRNnjVLCYw,0,0,5,400.0,105.0,429.0,167.0,0,0.6639750599861145
19,4DRNnjVLCYw,0,0,5,325.0,104.0,355.0,168.0,0,0.5597078204154968
20,4DRNnjVLCYw,0,0,5,120.0,162.0,144.0,225.0,0,0.4839075207710266
21,4DRNnjVLCYw,0,0,5,253.0,35.0,322.0,81.0,2,0.46456947922706604
22,4DRNnjVLCYw,0,0,5,79.0,120.0,102.0,185.0,0,0.45089682936668396
23,4DRNnjVLCYw,0,0,5,233.0,97.0,255.0,175.0,0,0.4296156167984009
24,4DRNnjVLCYw,0,0,5,210.0,96.0,237.0,176.0,0,0.4150890111923218
25,4DRNnjVLCYw,0,0,6,345.0,99.0,382.0,174.0,0,0.8103238344192505
26,4DRNnjVLCYw,0,0,6,236.0,130.0,272.0,216.0,0,0.7997990250587463
27,4DRNnjVLCYw,0,0,6,86.0,122.0,136.0,207.0,0,0.7306835651397705
28,4DRNnjVLCYw,0,0,6,429.0,24.0,451.0,84.0,0,0.6779818534851074
29,4DRNnjVLCYw,0,0,6,139.0,152.0,197.0,234.0,0,0.6777027249336243
30,4DRNnjVLCYw,0,0,6,451.0,21.0,480.0,83.0,0,0.669220507144928
31,4DRNnjVLCYw,0,0,7,344.0,104.0,385.0,187.0,0,0.8249394297599792
32,4DRNnjVLCYw,0,0,7,296.0,135.0,357.0,221.0,0,0.8239486813545227
33,4DRNnjVLCYw,0,0,7,30.0,261.0,93.0,359.0,0,0.7864075303077698
34,4DRNnjVLCYw,0,0,7,394.0,26.0,424.0,87.0,0,0.7390128374099731
35,4DRNnjVLCYw,0,0,7,217.0,141.0,309.0,240.0,0,0.7172914743423462
36,4DRNnjVLCYw,0,0,7,215.0,143.0,247.0,225.0,0,0.5910655856132507
37,4DRNnjVLCYw,0,0,7,34.0,148.0,81.0,230.0,0,0.5039766430854797
38,4DRNnjVLCYw,0,0,7,371.0,26.0,396.0,89.0,0,0.47351956367492676
39,4DRNnjVLCYw,0,0,8,425.0,210.0,481.0,298.0,0,0.8708295226097107
40,4DRNnjVLCYw,0,0,8,357.0,171.0,416.0,246.0,0,0.8147227168083191
41,4DRNnjVLCYw,0,0,8,49.0,126.0,80.0,196.0,0,0.7518284916877747
42,4DRNnjVLCYw,0,0,8,315.0,194.0,357.0,297.0,0,0.7252988815307617
43,4DRNnjVLCYw,0,0,8,90.0,325.0,135.0,360.0,0,0.6617730855941772
44,4DRNnjVLCYw,0,0,8,124.0,231.0,160.0,285.0,0,0.609895646572113
45,4DRNnjVLCYw,0,0,8,95.0,233.0,134.0,290.0,0,0.5983800292015076
46,4DRNnjVLCYw,0,0,8,210.0,202.0,240.0,274.0,0,0.5583956241607666
47,4DRNnjVLCYw,0,0,8,289.0,65.0,318.0,114.0,0,0.5421809554100037
48,4DRNnjVLCYw,0,0,8,377.0,84.0,399.0,111.0,0,0.5267032384872437
49,4DRNnjVLCYw,0,0,8,234.0,202.0,308.0,270.0,17,0.4650959074497223
50,4DRNnjVLCYw,0,0,8,51.0,206.0,114.0,285.0,0,0.4538722634315491
51,4DRNnjVLCYw,0,0,10,295.0,23.0,354.0,81.0,0,0.7795169949531555
52,4DRNnjVLCYw,0,0,10,116.0,41.0,160.0,190.0,0,0.6061608791351318
53,4DRNnjVLCYw,0,0,10,248.0,79.0,314.0,213.0,0,0.5673680901527405
54,4DRNnjVLCYw,0,0,10,382.0,49.0,455.0,199.0,0,0.48572516441345215
55,4DRNnjVLCYw,0,0,10,281.0,202.0,366.0,351.0,3,0.4071406126022339
56,4DRNnjVLCYw,0,0,11,307.0,152.0,376.0,241.0,0,0.5926117300987244
57,4DRNnjVLCYw,0,0,11,336.0,57.0,378.0,108.0,0,0.5632107853889465
58,4DRNnjVLCYw,0,0,11,95.0,88.0,135.0,213.0,0,0.4933623671531677
59,4DRNnjVLCYw,0,0,11,453.0,102.0,482.0,186.0,0,0.46758314967155457
60,4DRNnjVLCYw,0,0,11,59.0,90.0,101.0,208.0,0,0.4414733052253723
61,4DRNnjVLCYw,0,0,11,376.0,160.0,440.0,268.0,0,0.41959649324417114
62,4DRNnjVLCYw,0,0,11,256.0,76.0,318.0,211.0,0,0.40431350469589233
63,4DRNnjVLCYw,0,0,12,120.0,58.0,173.0,190.0,0,0.7047937512397766
64,4DRNnjVLCYw,0,0,12,233.0,66.0,289.0,195.0,0,0.6527602076530457
65,4DRNnjVLCYw,0,0,12,416.0,74.0,464.0,186.0,0,0.6466799378395081
66,4DRNnjVLCYw,0,0,12,172.0,71.0,213.0,191.0,0,0.6069538593292236
67,4DRNnjVLCYw,0,0,12,54.0,115.0,110.0,235.0,0,0.5337423086166382
68,4DRNnjVLCYw,0,0,12,383.0,59.0,428.0,127.0,0,0.5170688033103943
69,4DRNnjVLCYw,0,0,12,293.0,48.0,336.0,138.0,0,0.45489561557769775
70,4DRNnjVLCYw,0,0,13,43.0,65.0,89.0,192.0,0,0.7180151343345642
71,4DRNnjVLCYw,0,0,13,322.0,101.0,374.0,220.0,0,0.6691249012947083
72,4DRNnjVLCYw,0,0,13,280.0,166.0,323.0,212.0,16,0.6152097582817078
73,4DRNnjVLCYw,0,0,13,445.0,61.0,484.0,182.0,0,0.5543091297149658
74,4DRNnjVLCYw,0,0,13,349.0,75.0,395.0,190.0,0,0.5520333647727966
75,4DRNnjVLCYw,0,0,13,135.0,70.0,215.0,212.0,0,0.5343461632728577
76,4DRNnjVLCYw,0,0,13,402.0,32.0,449.0,82.0,0,0.5318869352340698
77,4DRNnjVLCYw,0,0,13,101.0,71.0,156.0,214.0,0,0.4786304533481598
78,4DRNnjVLCYw,0,0,13,78.0,67.0,136.0,233.0,0,0.4710133373737335
79,4DRNnjVLCYw,0,0,13,26.0,8.0,114.0,88.0,0,0.4064418375492096
80,4DRNnjVLCYw,0,0,14,342.0,75.0,387.0,204.0,0,0.7526906132698059
81,4DRNnjVLCYw,0,0,14,249.0,161.0,316.0,214.0,16,0.716681182384491
82,4DRNnjVLCYw,0,0,14,124.0,106.0,194.0,234.0,0,0.6615933179855347
83,4DRNnjVLCYw,0,0,14,26.0,69.0,67.0,206.0,0,0.608978271484375
84,4DRNnjVLCYw,0,0,14,101.0,69.0,148.0,212.0,0,0.5109574198722839
85,4DRNnjVLCYw,0,0,14,427.0,12.0,474.0,83.0,0,0.46412771940231323
86,4DRNnjVLCYw,0,0,14,448.0,69.0,485.0,190.0,0,0.4248293340206146
87,4DRNnjVLCYw,0,0,15,128.0,119.0,192.0,241.0,0,0.7589996457099915
88,4DRNnjVLCYw,0,0,15,299.0,75.0,343.0,209.0,0,0.7441610097885132
89,4DRNnjVLCYw,0,0,15,381.0,22.0,431.0,94.0,0,0.7132437229156494
90,4DRNnjVLCYw,0,0,15,54.0,75.0,105.0,225.0,0,0.6737112998962402
91,4DRNnjVLCYw,0,0,15,87.0,85.0,148.0,226.0,0,0.531721830368042
92,4DRNnjVLCYw,0,0,15,25.0,75.0,66.0,205.0,0,0.49462103843688965
93,4DRNnjVLCYw,0,0,16,151.0,18.0,176.0,77.0,0,0.6105424761772156
94,4DRNnjVLCYw,0,0,16,437.0,121.0,472.0,205.0,0,0.5624345541000366
95,4DRNnjVLCYw,0,0,16,106.0,137.0,176.0,234.0,0,0.4426916241645813
96,4DRNnjVLCYw,0,0,17,394.0,244.0,476.0,324.0,0,0.6081491708755493
97,4DRNnjVLCYw,0,0,17,207.0,23.0,232.0,80.0,0,0.4624987542629242
98,4DRNnjVLCYw,0,0,17,223.0,166.0,276.0,234.0,0,0.4564279019832611
99,4DRNnjVLCYw,0,0,17,23.0,107.0,79.0,201.0,0,0.424743115901947
100,4DRNnjVLCYw,0,1,1,248.0,171.0,291.0,253.0,0,0.629558801651001
101,4DRNnjVLCYw,0,1,1,327.0,159.0,363.0,236.0,0,0.4994101822376251
102,4DRNnjVLCYw,0,1,1,342.0,186.0,377.0,249.0,3,0.46916279196739197
103,4DRNnjVLCYw,0,1,1,235.0,117.0,273.0,185.0,0,0.41482916474342346
104,4DRNnjVLCYw,0,1,2,248.0,172.0,292.0,254.0,0,0.6330342888832092
105,4DRNnjVLCYw,0,1,2,328.0,159.0,365.0,236.0,0,0.44539105892181396
106,4DRNnjVLCYw,0,1,2,343.0,186.0,378.0,249.0,3,0.4349061846733093
107,4DRNnjVLCYw,0,1,4,148.0,107.0,195.0,187.0,0,0.7003635168075562
108,4DRNnjVLCYw,0,1,4,292.0,1.0,337.0,122.0,0,0.687004804611206
109,4DRNnjVLCYw,0,1,4,261.0,0.0,301.0,113.0,0,0.6477678418159485
110,4DRNnjVLCYw,0,1,4,333.0,1.0,368.0,105.0,0,0.5551228523254395
111,4DRNnjVLCYw,0,1,5,86.0,183.0,196.0,339.0,0,0.6393751502037048
112,4DRNnjVLCYw,0,1,5,91.0,70.0,149.0,187.0,0,0.4965343773365021
113,4DRNnjVLCYw,0,1,6,332.0,168.0,393.0,288.0,0,0.6908599734306335
114,4DRNnjVLCYw,0,1,6,149.0,90.0,235.0,205.0,0,0.5850316286087036
115,4DRNnjVLCYw,0,1,7,238.0,78.0,313.0,189.0,0,0.7756820917129517
116,4DRNnjVLCYw,0,1,7,157.0,82.0,211.0,198.0,0,0.767951250076294
117,4DRNnjVLCYw,0,1,7,91.0,140.0,147.0,265.0,0,0.4178254008293152
118,4DRNnjVLCYw,0,1,8,149.0,87.0,190.0,189.0,0,0.7180058360099792
119,4DRNnjVLCYw,0,1,8,238.0,43.0,287.0,160.0,0,0.5867627263069153
120,4DRNnjVLCYw,0,1,8,183.0,80.0,226.0,190.0,0,0.5498907566070557
121,4DRNnjVLCYw,0,1,8,341.0,98.0,393.0,226.0,0,0.5184069275856018
122,4DRNnjVLCYw,0,1,8,95.0,114.0,156.0,236.0,0,0.4290830194950104
123,4DRNnjVLCYw,0,1,9,297.0,95.0,348.0,221.0,0,0.7827247381210327
124,4DRNnjVLCYw,0,1,9,371.0,94.0,423.0,204.0,0,0.7810530066490173
125,4DRNnjVLCYw,0,1,9,71.0,52.0,110.0,91.0,0,0.6015913486480713
126,4DRNnjVLCYw,0,1,9,83.0,168.0,143.0,313.0,0,0.5767776370048523
127,4DRNnjVLCYw,0,1,10,163.0,158.0,227.0,307.0,0,0.7234284281730652
128,4DRNnjVLCYw,0,1,10,299.0,71.0,345.0,181.0,0,0.6611360311508179
129,4DRNnjVLCYw,0,1,11,393.0,168.0,422.0,226.0,0,0.8082235455513
130,4DRNnjVLCYw,0,1,11,351.0,140.0,380.0,209.0,0,0.7678694128990173
131,4DRNnjVLCYw,0,1,11,83.0,167.0,102.0,213.0,0,0.6654205322265625
132,4DRNnjVLCYw,0,1,11,298.0,156.0,321.0,208.0,0,0.5846860408782959
