,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2O-2zfQxbnA,0,0,1,161.0,143.0,241.0,238.0,0,0.7152361869812012
1,2O-2zfQxbnA,0,0,2,157.0,143.0,241.0,238.0,0,0.7653270959854126
2,2O-2zfQxbnA,0,0,2,121.0,156.0,173.0,238.0,0,0.40299904346466064
3,2O-2zfQxbnA,0,0,3,117.0,142.0,205.0,238.0,0,0.7523370981216431
4,2O-2zfQxbnA,0,0,3,75.0,154.0,136.0,238.0,0,0.6039274334907532
5,2O-2zfQxbnA,0,0,3,0.0,121.0,77.0,238.0,0,0.5860062837600708
6,2O-2zfQxbnA,0,0,4,124.0,165.0,186.0,239.0,0,0.8060817718505859
7,2O-2zfQxbnA,0,0,4,211.0,127.0,320.0,238.0,0,0.5997846722602844
8,2O-2zfQxbnA,0,0,4,90.0,170.0,131.0,239.0,0,0.45794740319252014
9,2O-2zfQxbnA,0,0,4,59.0,162.0,119.0,239.0,0,0.4271538257598877
10,2O-2zfQxbnA,0,0,5,217.0,118.0,320.0,240.0,0,0.6071388125419617
11,2O-2zfQxbnA,0,0,6,156.0,148.0,268.0,239.0,0,0.4410255551338196
12,2O-2zfQxbnA,0,0,6,158.0,118.0,185.0,160.0,0,0.4316321909427643
13,2O-2zfQxbnA,0,0,6,153.0,139.0,212.0,232.0,0,0.40886327624320984
14,2O-2zfQxbnA,0,0,7,25.0,185.0,147.0,239.0,0,0.5658588409423828
15,2O-2zfQxbnA,0,0,8,124.0,153.0,146.0,182.0,41,0.5896183848381042
16,2O-2zfQxbnA,0,0,8,151.0,114.0,236.0,237.0,0,0.48306769132614136
17,2O-2zfQxbnA,0,0,9,169.0,121.0,195.0,196.0,0,0.7461016774177551
18,2O-2zfQxbnA,0,0,9,86.0,181.0,134.0,239.0,0,0.5225327610969543
19,2O-2zfQxbnA,0,0,11,153.0,112.0,180.0,196.0,0,0.7155023217201233
20,2O-2zfQxbnA,0,0,11,0.0,177.0,44.0,239.0,0,0.5858253836631775
21,2O-2zfQxbnA,0,0,11,45.0,182.0,93.0,239.0,0,0.488333135843277
22,2O-2zfQxbnA,0,0,11,49.0,61.0,64.0,80.0,9,0.4060209393501282
23,2O-2zfQxbnA,0,0,12,181.0,160.0,258.0,238.0,0,0.5652473568916321
24,2O-2zfQxbnA,0,0,12,0.0,178.0,28.0,238.0,0,0.44381245970726013
25,2O-2zfQxbnA,0,0,13,171.0,153.0,259.0,239.0,0,0.5487093925476074
26,2O-2zfQxbnA,0,0,13,137.0,163.0,159.0,192.0,41,0.4546530544757843
27,2O-2zfQxbnA,0,0,15,185.0,144.0,283.0,238.0,0,0.70537269115448
28,2O-2zfQxbnA,0,0,15,6.0,103.0,195.0,239.0,0,0.5534418821334839
29,2O-2zfQxbnA,0,0,15,32.0,128.0,62.0,172.0,0,0.4475496709346771
30,2O-2zfQxbnA,0,0,16,0.0,167.0,68.0,240.0,0,0.5859748721122742
31,2O-2zfQxbnA,0,0,16,200.0,143.0,309.0,239.0,0,0.49839574098587036
32,2O-2zfQxbnA,0,0,17,134.0,148.0,301.0,239.0,0,0.6269545555114746
33,2O-2zfQxbnA,0,0,17,82.0,166.0,132.0,238.0,0,0.5055686235427856
34,2O-2zfQxbnA,0,0,18,166.0,100.0,192.0,167.0,0,0.7266550064086914
35,2O-2zfQxbnA,0,0,18,192.0,130.0,310.0,237.0,0,0.5454355478286743
36,2O-2zfQxbnA,0,0,18,69.0,87.0,226.0,239.0,0,0.4618712365627289
37,2O-2zfQxbnA,0,0,19,158.0,138.0,307.0,237.0,0,0.7896291017532349
38,2O-2zfQxbnA,0,0,19,77.0,165.0,134.0,239.0,0,0.706681489944458
39,2O-2zfQxbnA,0,0,19,1.0,168.0,67.0,239.0,0,0.4664585590362549
