,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
29,28CES5Zy_bQ,23,0,8,415.0,95.0,480.0,180.0,2,0.76520836353302
30,28CES5Zy_bQ,23,0,8,12.0,112.0,454.0,280.0,2,0.7212600111961365
31,28CES5Zy_bQ,23,0,8,243.0,143.0,275.0,177.0,0,0.5759946703910828
32,28CES5Zy_bQ,23,0,9,414.0,83.0,480.0,168.0,2,0.8309939503669739
33,28CES5Zy_bQ,23,0,9,19.0,113.0,450.0,265.0,2,0.753321647644043
34,28CES5Zy_bQ,23,0,9,164.0,59.0,201.0,121.0,0,0.7365942597389221
35,28CES5Zy_bQ,23,0,9,199.0,81.0,442.0,166.0,2,0.5767671465873718
36,28CES5Zy_bQ,23,0,10,164.0,74.0,200.0,131.0,0,0.8316245079040527
37,28CES5Zy_bQ,23,0,10,415.0,92.0,480.0,179.0,2,0.70831698179245
38,28CES5Zy_bQ,23,0,10,18.0,106.0,450.0,282.0,2,0.6453158855438232
39,28CES5Zy_bQ,23,0,11,408.0,82.0,480.0,168.0,2,0.8554260730743408
40,28CES5Zy_bQ,23,0,11,160.0,59.0,199.0,118.0,0,0.7651189565658569
41,28CES5Zy_bQ,23,0,11,16.0,103.0,449.0,268.0,2,0.669687032699585
42,28CES5Zy_bQ,23,0,11,196.0,79.0,437.0,167.0,2,0.40945813059806824
43,28CES5Zy_bQ,23,0,12,405.0,84.0,480.0,170.0,2,0.8626140356063843
44,28CES5Zy_bQ,23,0,12,155.0,63.0,190.0,120.0,0,0.828038215637207
45,28CES5Zy_bQ,23,0,12,16.0,103.0,444.0,270.0,2,0.7380484342575073
46,28CES5Zy_bQ,23,0,12,186.0,85.0,432.0,167.0,2,0.6016740202903748
47,28CES5Zy_bQ,23,0,13,402.0,76.0,480.0,164.0,2,0.8302654027938843
48,28CES5Zy_bQ,23,0,13,153.0,55.0,190.0,114.0,0,0.8153202533721924
49,28CES5Zy_bQ,23,0,13,10.0,83.0,439.0,264.0,2,0.6803222894668579
50,28CES5Zy_bQ,23,0,13,174.0,80.0,433.0,158.0,2,0.4325961172580719
51,28CES5Zy_bQ,23,0,14,404.0,84.0,480.0,170.0,2,0.8425279855728149
52,28CES5Zy_bQ,23,0,14,153.0,67.0,190.0,121.0,0,0.8393760323524475
53,28CES5Zy_bQ,23,0,14,7.0,99.0,438.0,273.0,2,0.6224286556243896
54,28CES5Zy_bQ,23,0,14,186.0,87.0,432.0,166.0,2,0.6028915643692017
55,28CES5Zy_bQ,23,0,15,153.0,65.0,191.0,124.0,0,0.8326758742332458
56,28CES5Zy_bQ,23,0,15,402.0,88.0,480.0,174.0,2,0.8104768395423889
57,28CES5Zy_bQ,23,0,15,14.0,105.0,438.0,276.0,2,0.6579635143280029
58,28CES5Zy_bQ,23,0,15,188.0,92.0,428.0,167.0,2,0.5823469161987305
59,28CES5Zy_bQ,23,0,16,406.0,85.0,480.0,170.0,2,0.8439375162124634
60,28CES5Zy_bQ,23,0,16,156.0,64.0,192.0,120.0,0,0.8112452626228333
61,28CES5Zy_bQ,23,0,16,12.0,103.0,445.0,272.0,2,0.6932711601257324
62,28CES5Zy_bQ,23,0,16,189.0,86.0,432.0,166.0,2,0.6408030390739441
63,28CES5Zy_bQ,23,0,16,427.0,48.0,480.0,88.0,2,0.4313463568687439
64,28CES5Zy_bQ,23,0,17,397.0,79.0,480.0,167.0,2,0.7244563698768616
65,28CES5Zy_bQ,23,0,17,148.0,56.0,186.0,119.0,0,0.7004563808441162
66,28CES5Zy_bQ,23,0,17,8.0,100.0,438.0,270.0,2,0.5923581719398499
67,28CES5Zy_bQ,23,0,17,182.0,79.0,424.0,164.0,2,0.5311270356178284
68,28CES5Zy_bQ,23,0,18,398.0,86.0,480.0,171.0,2,0.8104503750801086
69,28CES5Zy_bQ,23,0,18,149.0,64.0,185.0,120.0,0,0.786347508430481
70,28CES5Zy_bQ,23,0,18,0.0,114.0,431.0,268.0,2,0.6811574697494507
71,28CES5Zy_bQ,23,0,18,183.0,88.0,417.0,169.0,2,0.6561402678489685
72,28CES5Zy_bQ,23,0,19,149.0,59.0,185.0,117.0,0,0.7733134031295776
73,28CES5Zy_bQ,23,0,19,395.0,80.0,480.0,167.0,2,0.7421646118164062
74,28CES5Zy_bQ,23,0,19,15.0,102.0,434.0,269.0,2,0.6682478189468384
75,28CES5Zy_bQ,23,0,19,217.0,128.0,248.0,164.0,0,0.4750438332557678
