,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-Ebcfmg0-eE,0,0,1,705.0,294.0,823.0,609.0,0,0.7891132831573486
1,-Ebcfmg0-eE,0,0,1,429.0,157.0,624.0,656.0,0,0.7196441888809204
2,-Ebcfmg0-eE,0,0,1,321.0,219.0,471.0,612.0,0,0.6292868256568909
3,-Ebcfmg0-eE,0,0,1,126.0,153.0,325.0,602.0,0,0.549670934677124
4,-Ebcfmg0-eE,0,0,1,884.0,208.0,1082.0,628.0,0,0.48534029722213745
5,-Ebcfmg0-eE,0,0,1,1041.0,243.0,1166.0,617.0,0,0.44891777634620667
6,-Ebcfmg0-eE,0,0,2,706.0,293.0,823.0,610.0,0,0.799989640712738
7,-Ebcfmg0-eE,0,0,2,429.0,155.0,623.0,659.0,0,0.683856189250946
8,-Ebcfmg0-eE,0,0,2,123.0,157.0,312.0,639.0,0,0.6327057480812073
9,-Ebcfmg0-eE,0,0,2,321.0,220.0,468.0,613.0,0,0.6071643233299255
10,-Ebcfmg0-eE,0,0,2,882.0,208.0,1082.0,629.0,0,0.4773411452770233
11,-Ebcfmg0-eE,0,0,2,1042.0,241.0,1166.0,612.0,0,0.41636136174201965
12,-Ebcfmg0-eE,0,0,3,675.0,302.0,818.0,619.0,0,0.647861123085022
13,-Ebcfmg0-eE,0,0,3,60.0,190.0,261.0,654.0,0,0.43835294246673584
14,-Ebcfmg0-eE,0,0,4,253.0,250.0,364.0,566.0,0,0.7359099388122559
15,-Ebcfmg0-eE,0,0,4,431.0,294.0,534.0,545.0,0,0.5105038285255432
16,-Ebcfmg0-eE,0,0,4,0.0,148.0,189.0,688.0,3,0.45156553387641907
17,-Ebcfmg0-eE,0,0,4,725.0,506.0,972.0,716.0,58,0.427327036857605
18,-Ebcfmg0-eE,0,0,5,1045.0,358.0,1124.0,552.0,0,0.5337527394294739
19,-Ebcfmg0-eE,0,0,5,391.0,295.0,485.0,536.0,0,0.4966620206832886
20,-Ebcfmg0-eE,0,0,5,700.0,519.0,923.0,717.0,58,0.45021283626556396
21,-Ebcfmg0-eE,0,0,6,217.0,255.0,317.0,580.0,0,0.7267259955406189
22,-Ebcfmg0-eE,0,0,6,767.0,295.0,850.0,569.0,0,0.5672815442085266
23,-Ebcfmg0-eE,0,0,6,727.0,537.0,951.0,720.0,58,0.4948752820491791
24,-Ebcfmg0-eE,0,0,6,662.0,351.0,736.0,551.0,0,0.4844890832901001
