,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
26,-9QCSeRs8mo,2,2,2,93.0,0.0,120.0,78.0,0,0.5141433477401733
27,-9QCSeRs8mo,2,2,2,136.0,44.0,242.0,156.0,0,0.4576823115348816
28,-9QCSeRs8mo,2,2,3,139.0,88.0,191.0,157.0,0,0.6505624055862427
29,-9QCSeRs8mo,2,2,3,155.0,24.0,180.0,81.0,0,0.4369613826274872
30,-9QCSeRs8mo,2,2,3,145.0,160.0,231.0,237.0,3,0.4160774052143097
31,-9QCSeRs8mo,2,2,3,24.0,12.0,46.0,31.0,32,0.40666085481643677
32,-9QCSeRs8mo,2,2,4,191.0,89.0,273.0,236.0,0,0.5045264363288879
33,-9QCSeRs8mo,2,2,5,127.0,59.0,245.0,199.0,0,0.5146231651306152
34,-9QCSeRs8mo,2,2,6,146.0,61.0,246.0,225.0,0,0.45586708188056946
35,-9QCSeRs8mo,2,2,10,136.0,67.0,231.0,233.0,3,0.5966202616691589
36,-9QCSeRs8mo,2,2,10,131.0,33.0,171.0,156.0,0,0.5272645354270935
37,-9QCSeRs8mo,2,2,10,43.0,39.0,66.0,82.0,0,0.404977411031723
38,-9QCSeRs8mo,2,2,11,106.0,54.0,129.0,100.0,0,0.5081630945205688
39,-9QCSeRs8mo,2,2,11,129.0,63.0,217.0,232.0,0,0.4454543888568878
40,-9QCSeRs8mo,2,2,13,13.0,89.0,100.0,151.0,25,0.47344741225242615
41,-9QCSeRs8mo,2,3,1,154.0,6.0,188.0,68.0,0,0.628386378288269
42,-9QCSeRs8mo,2,3,1,116.0,40.0,164.0,134.0,0,0.5305968523025513
43,-9QCSeRs8mo,2,3,2,116.0,46.0,163.0,141.0,0,0.6590145826339722
44,-9QCSeRs8mo,2,3,2,124.0,10.0,167.0,68.0,0,0.5697792172431946
45,-9QCSeRs8mo,2,3,2,156.0,5.0,188.0,65.0,0,0.5282979011535645
46,-9QCSeRs8mo,2,3,2,135.0,33.0,225.0,230.0,0,0.486131876707077
47,-9QCSeRs8mo,2,3,3,236.0,43.0,268.0,146.0,0,0.7864251136779785
48,-9QCSeRs8mo,2,3,3,158.0,131.0,222.0,238.0,1,0.5444191694259644
49,-9QCSeRs8mo,2,3,3,150.0,19.0,226.0,143.0,0,0.5127750635147095
50,-9QCSeRs8mo,2,3,4,157.0,35.0,244.0,228.0,0,0.6780850887298584
51,-9QCSeRs8mo,2,3,4,264.0,35.0,294.0,124.0,0,0.6141046285629272
52,-9QCSeRs8mo,2,3,4,203.0,16.0,234.0,63.0,0,0.5362440347671509
53,-9QCSeRs8mo,2,3,4,27.0,12.0,46.0,31.0,32,0.41670316457748413
54,-9QCSeRs8mo,2,3,5,96.0,16.0,138.0,112.0,0,0.5791741609573364
55,-9QCSeRs8mo,2,3,5,142.0,34.0,186.0,117.0,0,0.5543543100357056
56,-9QCSeRs8mo,2,3,5,174.0,43.0,220.0,213.0,0,0.4730546176433563
57,-9QCSeRs8mo,2,3,5,203.0,32.0,241.0,130.0,0,0.4222509264945984
58,-9QCSeRs8mo,2,3,5,236.0,23.0,252.0,64.0,0,0.4003596305847168
59,-9QCSeRs8mo,2,3,6,222.0,32.0,257.0,119.0,0,0.7718489766120911
60,-9QCSeRs8mo,2,3,6,165.0,102.0,217.0,212.0,1,0.590029239654541
61,-9QCSeRs8mo,2,3,6,190.0,12.0,217.0,90.0,0,0.5356149077415466
62,-9QCSeRs8mo,2,3,7,286.0,19.0,311.0,71.0,0,0.5687885284423828
63,-9QCSeRs8mo,2,3,9,88.0,116.0,160.0,237.0,1,0.5552344918251038
64,-9QCSeRs8mo,2,3,10,141.0,71.0,206.0,162.0,0,0.5509193539619446
65,-9QCSeRs8mo,2,3,10,153.0,130.0,204.0,232.0,1,0.5349467992782593
66,-9QCSeRs8mo,2,3,12,107.0,109.0,144.0,194.0,1,0.6787641048431396
67,-9QCSeRs8mo,2,3,12,93.0,52.0,140.0,170.0,0,0.47799259424209595
68,-9QCSeRs8mo,2,3,12,134.0,64.0,172.0,157.0,0,0.46373260021209717
69,-9QCSeRs8mo,2,3,12,160.0,48.0,181.0,106.0,39,0.4457063674926758
70,-9QCSeRs8mo,2,3,13,138.0,32.0,201.0,197.0,0,0.8650869727134705
71,-9QCSeRs8mo,2,3,13,33.0,47.0,60.0,139.0,0,0.7210292816162109
72,-9QCSeRs8mo,2,3,13,54.0,51.0,81.0,137.0,0,0.6147283911705017
73,-9QCSeRs8mo,2,3,13,15.0,39.0,39.0,123.0,0,0.5373120307922363
74,-9QCSeRs8mo,2,3,13,66.0,57.0,119.0,144.0,0,0.4399030804634094
75,-9QCSeRs8mo,2,3,13,225.0,78.0,245.0,115.0,0,0.4161635935306549
76,-9QCSeRs8mo,2,3,14,166.0,51.0,225.0,206.0,0,0.7864490747451782
77,-9QCSeRs8mo,2,3,14,100.0,77.0,116.0,127.0,0,0.6198325157165527
78,-9QCSeRs8mo,2,3,14,222.0,81.0,248.0,143.0,0,0.5834039449691772
79,-9QCSeRs8mo,2,3,15,164.0,49.0,224.0,173.0,0,0.8152045011520386
80,-9QCSeRs8mo,2,3,15,70.0,48.0,107.0,131.0,0,0.7772179245948792
81,-9QCSeRs8mo,2,3,15,171.0,111.0,224.0,202.0,1,0.7093148827552795
82,-9QCSeRs8mo,2,3,16,168.0,25.0,253.0,176.0,0,0.7290135622024536
83,-9QCSeRs8mo,2,3,16,124.0,74.0,267.0,185.0,1,0.5201836824417114
84,-9QCSeRs8mo,2,3,17,63.0,75.0,202.0,201.0,1,0.6424165368080139
85,-9QCSeRs8mo,2,3,17,200.0,36.0,230.0,95.0,0,0.4394068717956543
86,-9QCSeRs8mo,2,3,18,169.0,21.0,219.0,107.0,0,0.5120499730110168
87,-9QCSeRs8mo,2,3,18,148.0,17.0,181.0,104.0,0,0.47997575998306274
88,-9QCSeRs8mo,2,3,18,42.0,18.0,82.0,69.0,0,0.4485522508621216
89,-9QCSeRs8mo,2,3,18,216.0,28.0,249.0,77.0,0,0.4205613434314728
90,-9QCSeRs8mo,2,3,18,247.0,25.0,288.0,137.0,0,0.40646618604660034
91,-9QCSeRs8mo,2,3,19,69.0,111.0,196.0,237.0,1,0.5724212527275085
92,-9QCSeRs8mo,2,3,19,173.0,40.0,215.0,121.0,0,0.5663458704948425
93,-9QCSeRs8mo,2,4,2,95.0,18.0,247.0,236.0,0,0.6365032196044922
94,-9QCSeRs8mo,2,4,2,251.0,17.0,314.0,71.0,25,0.4111732244491577
95,-9QCSeRs8mo,2,4,4,39.0,55.0,126.0,237.0,0,0.7381699681282043
96,-9QCSeRs8mo,2,4,4,162.0,84.0,205.0,175.0,0,0.6093162298202515
97,-9QCSeRs8mo,2,4,5,85.0,30.0,123.0,133.0,0,0.6214872598648071
98,-9QCSeRs8mo,2,4,5,238.0,49.0,263.0,91.0,0,0.6005445718765259
99,-9QCSeRs8mo,2,4,5,34.0,22.0,66.0,67.0,0,0.5239052176475525
100,-9QCSeRs8mo,2,4,5,193.0,61.0,214.0,102.0,0,0.5071464776992798
101,-9QCSeRs8mo,2,4,5,68.0,23.0,99.0,66.0,0,0.49401721358299255
102,-9QCSeRs8mo,2,4,5,179.0,54.0,202.0,104.0,0,0.4554845988750458
103,-9QCSeRs8mo,2,4,5,9.0,11.0,46.0,52.0,0,0.43633797764778137
104,-9QCSeRs8mo,2,4,5,253.0,61.0,285.0,103.0,0,0.4234151542186737
105,-9QCSeRs8mo,2,4,5,150.0,75.0,191.0,191.0,0,0.4145551919937134
106,-9QCSeRs8mo,2,4,6,23.0,10.0,61.0,69.0,0,0.5437960028648376
107,-9QCSeRs8mo,2,4,6,215.0,66.0,254.0,173.0,0,0.512582004070282
108,-9QCSeRs8mo,2,4,6,120.0,36.0,188.0,194.0,0,0.4588124454021454
109,-9QCSeRs8mo,2,4,6,52.0,57.0,72.0,89.0,0,0.4271402060985565
110,-9QCSeRs8mo,2,4,7,215.0,20.0,252.0,171.0,0,0.7391204833984375
111,-9QCSeRs8mo,2,4,7,262.0,52.0,294.0,160.0,0,0.5565255880355835
112,-9QCSeRs8mo,2,4,7,110.0,26.0,171.0,198.0,0,0.5428683757781982
113,-9QCSeRs8mo,2,4,7,63.0,55.0,91.0,134.0,0,0.4572609066963196
114,-9QCSeRs8mo,2,4,8,108.0,51.0,131.0,131.0,0,0.63565593957901
115,-9QCSeRs8mo,2,4,8,30.0,75.0,43.0,113.0,0,0.4026377201080322
116,-9QCSeRs8mo,2,4,9,126.0,38.0,202.0,180.0,0,0.6686406135559082
117,-9QCSeRs8mo,2,4,9,118.0,98.0,216.0,205.0,1,0.6450010538101196
118,-9QCSeRs8mo,2,4,10,88.0,93.0,271.0,219.0,1,0.7459502816200256
119,-9QCSeRs8mo,2,4,10,131.0,42.0,229.0,195.0,0,0.6483564376831055
120,-9QCSeRs8mo,2,4,18,60.0,22.0,183.0,233.0,0,0.701004147529602
