,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3kUuU5vWELg,0,0,1,487.0,47.0,877.0,688.0,0,0.8194684982299805
1,3kUuU5vWELg,0,0,1,0.0,2.0,223.0,120.0,0,0.5449700355529785
2,3kUuU5vWELg,0,0,2,488.0,48.0,876.0,687.0,0,0.8289462327957153
3,3kUuU5vWELg,0,0,2,0.0,3.0,221.0,118.0,0,0.5150821805000305
4,3kUuU5vWELg,0,0,3,459.0,46.0,873.0,672.0,0,0.7991622686386108
5,3kUuU5vWELg,0,0,4,727.0,510.0,1005.0,718.0,0,0.5767778754234314
6,3kUuU5vWELg,0,0,5,637.0,66.0,1174.0,713.0,0,0.8686097860336304
7,3kUuU5vWELg,0,0,5,0.0,0.0,713.0,715.0,0,0.8329399228096008
8,3kUuU5vWELg,0,0,6,1016.0,151.0,1280.0,713.0,0,0.8245370388031006
9,3kUuU5vWELg,0,0,6,265.0,41.0,1094.0,720.0,0,0.8046113848686218
10,3kUuU5vWELg,0,0,6,466.0,310.0,688.0,435.0,62,0.4335818588733673
11,3kUuU5vWELg,0,0,7,742.0,0.0,1280.0,714.0,0,0.8917304277420044
12,3kUuU5vWELg,0,0,7,88.0,2.0,938.0,714.0,0,0.6084389686584473
13,3kUuU5vWELg,0,0,8,0.0,0.0,338.0,695.0,0,0.6258617043495178
14,3kUuU5vWELg,0,0,8,367.0,0.0,1242.0,711.0,0,0.5380480885505676
15,3kUuU5vWELg,0,0,8,340.0,539.0,495.0,650.0,73,0.4215312600135803
16,3kUuU5vWELg,0,0,10,507.0,15.0,983.0,703.0,0,0.8712334036827087
17,3kUuU5vWELg,0,0,11,359.0,6.0,869.0,684.0,0,0.5634194016456604
18,3kUuU5vWELg,0,0,12,392.0,0.0,881.0,694.0,0,0.7950389385223389
19,3kUuU5vWELg,0,0,13,390.0,0.0,840.0,708.0,0,0.8094897270202637
20,3kUuU5vWELg,0,0,14,370.0,0.0,829.0,695.0,0,0.6695957779884338
21,3kUuU5vWELg,0,0,15,299.0,0.0,814.0,694.0,0,0.5928550362586975
22,3kUuU5vWELg,0,0,17,393.0,140.0,853.0,717.0,0,0.49486780166625977
23,3kUuU5vWELg,0,0,18,596.0,416.0,712.0,657.0,55,0.4384964108467102
24,3kUuU5vWELg,0,0,19,3.0,8.0,585.0,701.0,0,0.6889211535453796
