,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1vXurTcImdA,15,0,1,79.0,32.0,313.0,183.0,6,0.8748534917831421
1,1vXurTcImdA,15,0,2,80.0,32.0,312.0,183.0,6,0.8917813897132874
2,1vXurTcImdA,15,0,3,76.0,34.0,311.0,191.0,6,0.7692710757255554
3,1vXurTcImdA,15,0,3,306.0,89.0,314.0,111.0,0,0.6471540331840515
4,1vXurTcImdA,15,0,4,82.0,33.0,312.0,184.0,6,0.8355547785758972
5,1vXurTcImdA,15,0,4,306.0,91.0,312.0,112.0,0,0.413622111082077
6,1vXurTcImdA,15,0,5,80.0,33.0,313.0,188.0,6,0.8597533702850342
7,1vXurTcImdA,15,0,6,80.0,33.0,315.0,189.0,6,0.845341682434082
8,1vXurTcImdA,15,0,6,306.0,88.0,314.0,112.0,0,0.6779225468635559
9,1vXurTcImdA,15,0,7,78.0,35.0,313.0,189.0,6,0.8134357333183289
10,1vXurTcImdA,15,0,7,306.0,91.0,313.0,112.0,0,0.6641656756401062
11,1vXurTcImdA,15,0,8,80.0,34.0,311.0,187.0,6,0.8093446493148804
12,1vXurTcImdA,15,0,8,306.0,91.0,313.0,111.0,0,0.6610155701637268
13,1vXurTcImdA,15,0,9,74.0,33.0,312.0,188.0,6,0.7724053859710693
14,1vXurTcImdA,15,0,9,307.0,89.0,314.0,111.0,0,0.49440914392471313
15,1vXurTcImdA,15,0,10,61.0,28.0,312.0,199.0,6,0.7854015827178955
16,1vXurTcImdA,15,0,11,8.0,12.0,317.0,216.0,6,0.872377336025238
17,1vXurTcImdA,15,0,12,4.0,5.0,320.0,233.0,6,0.6029676198959351
18,1vXurTcImdA,15,0,12,308.0,87.0,315.0,110.0,0,0.5966954231262207
19,1vXurTcImdA,15,0,13,308.0,84.0,317.0,108.0,0,0.7306667566299438
20,1vXurTcImdA,15,0,13,0.0,3.0,317.0,234.0,6,0.6359556913375854
21,1vXurTcImdA,15,0,14,0.0,4.0,315.0,236.0,6,0.7044442296028137
22,1vXurTcImdA,15,0,14,311.0,85.0,318.0,107.0,0,0.513638973236084
23,1vXurTcImdA,15,0,15,0.0,8.0,320.0,230.0,6,0.7349821329116821
24,1vXurTcImdA,15,0,15,111.0,88.0,141.0,149.0,0,0.4803537130355835
25,1vXurTcImdA,15,0,15,0.0,81.0,17.0,114.0,62,0.43594059348106384
26,1vXurTcImdA,15,0,16,1.0,15.0,307.0,232.0,6,0.7451756596565247
27,1vXurTcImdA,15,0,16,311.0,83.0,318.0,107.0,0,0.61469966173172
28,1vXurTcImdA,15,0,17,311.0,81.0,320.0,104.0,0,0.7587699890136719
29,1vXurTcImdA,15,0,17,1.0,3.0,317.0,232.0,6,0.7522303462028503
