,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0UH-OHDmTWg,0,0,4,17.0,138.0,232.0,352.0,0,0.6016516089439392
1,0UH-OHDmTWg,0,0,4,211.0,120.0,295.0,331.0,0,0.5520368218421936
2,0UH-OHDmTWg,0,0,4,278.0,50.0,478.0,347.0,0,0.5212025046348572
3,0UH-OHDmTWg,0,0,5,402.0,155.0,451.0,236.0,0,0.7067795991897583
4,0UH-OHDmTWg,0,0,5,301.0,130.0,340.0,233.0,0,0.6947304606437683
5,0UH-OHDmTWg,0,0,5,117.0,94.0,207.0,325.0,0,0.6807355880737305
6,0UH-OHDmTWg,0,0,5,215.0,122.0,270.0,241.0,0,0.6339040398597717
7,0UH-OHDmTWg,0,0,5,351.0,180.0,400.0,240.0,0,0.4836174249649048
8,0UH-OHDmTWg,0,0,6,160.0,99.0,243.0,297.0,0,0.7079076766967773
9,0UH-OHDmTWg,0,0,6,386.0,140.0,466.0,275.0,0,0.7050300240516663
10,0UH-OHDmTWg,0,0,6,342.0,161.0,376.0,250.0,0,0.44324639439582825
11,0UH-OHDmTWg,0,0,8,349.0,202.0,380.0,278.0,0,0.7677320241928101
12,0UH-OHDmTWg,0,0,8,228.0,195.0,276.0,317.0,0,0.5496614575386047
13,0UH-OHDmTWg,0,0,8,196.0,109.0,404.0,267.0,62,0.414031445980072
14,0UH-OHDmTWg,0,0,9,220.0,202.0,258.0,330.0,0,0.7395426034927368
15,0UH-OHDmTWg,0,0,9,347.0,208.0,381.0,292.0,0,0.7337179183959961
16,0UH-OHDmTWg,0,0,9,297.0,152.0,387.0,223.0,62,0.6197366118431091
17,0UH-OHDmTWg,0,0,9,283.0,204.0,313.0,240.0,0,0.5109495520591736
18,0UH-OHDmTWg,0,0,9,266.0,233.0,320.0,281.0,1,0.42399200797080994
19,0UH-OHDmTWg,0,0,10,64.0,46.0,391.0,350.0,0,0.5895251035690308
20,0UH-OHDmTWg,0,0,10,138.0,118.0,189.0,140.0,67,0.5010297298431396
21,0UH-OHDmTWg,0,0,11,36.0,47.0,461.0,351.0,0,0.5853391289710999
22,0UH-OHDmTWg,0,0,12,0.0,81.0,99.0,350.0,0,0.6919649839401245
23,0UH-OHDmTWg,0,0,12,103.0,50.0,373.0,351.0,0,0.5253812074661255
24,0UH-OHDmTWg,0,0,13,366.0,185.0,421.0,289.0,0,0.6861148476600647
25,0UH-OHDmTWg,0,0,13,328.0,174.0,372.0,306.0,0,0.6121965050697327
26,0UH-OHDmTWg,0,0,13,300.0,181.0,339.0,296.0,0,0.553775429725647
27,0UH-OHDmTWg,0,0,14,281.0,171.0,352.0,324.0,0,0.6012846827507019
28,0UH-OHDmTWg,0,0,14,438.0,218.0,480.0,285.0,0,0.4199562072753906
29,0UH-OHDmTWg,0,0,15,163.0,181.0,230.0,316.0,0,0.7873040437698364
30,0UH-OHDmTWg,0,0,15,268.0,162.0,344.0,351.0,0,0.6617199182510376
31,0UH-OHDmTWg,0,0,15,382.0,181.0,478.0,267.0,25,0.49077513813972473
32,0UH-OHDmTWg,0,0,16,213.0,142.0,320.0,353.0,0,0.6469444036483765
33,0UH-OHDmTWg,0,0,16,85.0,190.0,177.0,351.0,0,0.5575621128082275
34,0UH-OHDmTWg,0,0,16,56.0,215.0,96.0,292.0,0,0.4395482540130615
35,0UH-OHDmTWg,0,0,19,15.0,16.0,480.0,327.0,62,0.4084615111351013
36,0UH-OHDmTWg,0,1,1,95.0,106.0,154.0,289.0,0,0.6782019138336182
37,0UH-OHDmTWg,0,1,1,202.0,110.0,260.0,334.0,0,0.6510250568389893
38,0UH-OHDmTWg,0,1,1,152.0,96.0,213.0,313.0,0,0.5938105583190918
39,0UH-OHDmTWg,0,1,1,41.0,104.0,98.0,227.0,0,0.40457433462142944
40,0UH-OHDmTWg,0,1,1,316.0,82.0,480.0,355.0,0,0.4023418426513672
41,0UH-OHDmTWg,0,1,2,96.0,106.0,153.0,289.0,0,0.6710569858551025
42,0UH-OHDmTWg,0,1,2,150.0,96.0,211.0,315.0,0,0.654071569442749
43,0UH-OHDmTWg,0,1,2,201.0,107.0,258.0,337.0,0,0.616795539855957
44,0UH-OHDmTWg,0,1,2,43.0,105.0,102.0,229.0,0,0.5899910926818848
45,0UH-OHDmTWg,0,1,3,208.0,108.0,263.0,320.0,0,0.6568860411643982
46,0UH-OHDmTWg,0,1,3,141.0,99.0,212.0,303.0,0,0.6144677996635437
47,0UH-OHDmTWg,0,1,3,106.0,114.0,157.0,294.0,0,0.5662899613380432
48,0UH-OHDmTWg,0,1,3,252.0,84.0,332.0,355.0,0,0.5383713841438293
49,0UH-OHDmTWg,0,1,3,370.0,71.0,479.0,191.0,0,0.4665411412715912
50,0UH-OHDmTWg,0,1,3,0.0,118.0,79.0,350.0,0,0.40911293029785156
51,0UH-OHDmTWg,0,1,4,121.0,50.0,283.0,320.0,0,0.4909088611602783
52,0UH-OHDmTWg,0,1,5,122.0,96.0,213.0,286.0,0,0.5257694721221924
53,0UH-OHDmTWg,0,1,6,122.0,96.0,224.0,264.0,0,0.6931256651878357
