,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0jx5m43miCQ,0,0,1,0.0,250.0,26.0,355.0,0,0.723526120185852
1,0jx5m43miCQ,0,0,1,253.0,252.0,308.0,357.0,0,0.6952297687530518
2,0jx5m43miCQ,0,0,1,23.0,143.0,56.0,216.0,0,0.6159742474555969
3,0jx5m43miCQ,0,0,1,225.0,129.0,251.0,201.0,0,0.5126650333404541
4,0jx5m43miCQ,0,0,1,10.0,85.0,36.0,121.0,0,0.4692921042442322
5,0jx5m43miCQ,0,0,1,0.0,139.0,18.0,226.0,0,0.46559613943099976
6,0jx5m43miCQ,0,0,1,2.0,118.0,57.0,157.0,2,0.4595634341239929
7,0jx5m43miCQ,0,0,1,161.0,168.0,200.0,285.0,0,0.4075651168823242
8,0jx5m43miCQ,0,0,2,254.0,253.0,311.0,357.0,0,0.7425487041473389
9,0jx5m43miCQ,0,0,2,25.0,143.0,56.0,210.0,0,0.6338892579078674
10,0jx5m43miCQ,0,0,2,0.0,250.0,24.0,354.0,0,0.6312224864959717
11,0jx5m43miCQ,0,0,2,194.0,299.0,245.0,359.0,0,0.5536012649536133
12,0jx5m43miCQ,0,0,2,10.0,86.0,36.0,120.0,0,0.49606257677078247
13,0jx5m43miCQ,0,0,2,226.0,128.0,252.0,201.0,0,0.49383410811424255
14,0jx5m43miCQ,0,0,2,0.0,140.0,19.0,225.0,0,0.45568743348121643
15,0jx5m43miCQ,0,0,3,199.0,249.0,240.0,356.0,0,0.747953474521637
16,0jx5m43miCQ,0,0,3,60.0,120.0,91.0,233.0,0,0.5795687437057495
17,0jx5m43miCQ,0,0,3,189.0,120.0,217.0,194.0,0,0.5372883081436157
18,0jx5m43miCQ,0,0,3,84.0,140.0,128.0,258.0,0,0.5350935459136963
19,0jx5m43miCQ,0,0,3,176.0,222.0,209.0,324.0,0,0.5344305634498596
20,0jx5m43miCQ,0,0,3,210.0,114.0,235.0,195.0,0,0.5224900245666504
