,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
60,0v7GMl2k-Sk,15,2,18,103.0,23.0,319.0,226.0,6,0.42536890506744385
61,0v7GMl2k-Sk,15,3,1,177.0,71.0,316.0,159.0,6,0.7608395218849182
62,0v7GMl2k-Sk,15,3,2,169.0,69.0,315.0,159.0,6,0.649088442325592
63,0v7GMl2k-Sk,15,3,4,192.0,76.0,315.0,154.0,6,0.8082548975944519
64,0v7GMl2k-Sk,15,3,5,143.0,78.0,320.0,147.0,6,0.594006359577179
65,0v7GMl2k-Sk,15,3,5,150.0,84.0,171.0,117.0,0,0.5554158091545105
66,0v7GMl2k-Sk,15,3,6,146.0,106.0,253.0,169.0,7,0.4120774269104004
67,0v7GMl2k-Sk,15,3,7,143.0,49.0,259.0,114.0,6,0.7470923662185669
68,0v7GMl2k-Sk,15,3,8,165.0,69.0,263.0,128.0,6,0.6882284283638
69,0v7GMl2k-Sk,15,3,9,164.0,73.0,272.0,133.0,6,0.5286321043968201
70,0v7GMl2k-Sk,15,3,10,172.0,88.0,281.0,143.0,6,0.8162503242492676
71,0v7GMl2k-Sk,15,3,11,173.0,83.0,282.0,140.0,6,0.6281322836875916
72,0v7GMl2k-Sk,15,3,13,177.0,80.0,282.0,132.0,6,0.6546561121940613
73,0v7GMl2k-Sk,15,3,14,173.0,83.0,262.0,137.0,6,0.47524210810661316
74,0v7GMl2k-Sk,15,3,15,167.0,73.0,269.0,128.0,6,0.707876980304718
75,0v7GMl2k-Sk,15,3,16,178.0,78.0,279.0,128.0,6,0.5020747184753418
76,0v7GMl2k-Sk,15,3,17,168.0,77.0,267.0,130.0,6,0.6685869097709656
77,0v7GMl2k-Sk,15,3,18,172.0,88.0,255.0,138.0,6,0.42484214901924133
