,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
30,-oG6YVPhC_I,10,0,9,311.0,187.0,392.0,360.0,0,0.8202128410339355
31,-oG6YVPhC_I,10,0,9,13.0,61.0,49.0,128.0,0,0.4778832197189331
32,-oG6YVPhC_I,10,0,10,192.0,150.0,411.0,315.0,17,0.7327144145965576
33,-oG6YVPhC_I,10,0,10,239.0,105.0,300.0,245.0,0,0.572394847869873
34,-oG6YVPhC_I,10,0,10,18.0,101.0,45.0,141.0,0,0.44858503341674805
35,-oG6YVPhC_I,10,0,10,191.0,75.0,227.0,132.0,0,0.41007858514785767
36,-oG6YVPhC_I,10,0,11,154.0,143.0,294.0,330.0,17,0.7352419495582581
37,-oG6YVPhC_I,10,0,11,137.0,119.0,166.0,144.0,0,0.5008136630058289
38,-oG6YVPhC_I,10,0,11,413.0,67.0,435.0,110.0,0,0.49039220809936523
39,-oG6YVPhC_I,10,0,11,13.0,108.0,42.0,166.0,0,0.4339001476764679
40,-oG6YVPhC_I,10,0,11,200.0,103.0,291.0,245.0,0,0.4125342071056366
41,-oG6YVPhC_I,10,0,11,367.0,82.0,396.0,130.0,0,0.41205134987831116
42,-oG6YVPhC_I,10,0,12,134.0,133.0,207.0,333.0,17,0.6671582460403442
43,-oG6YVPhC_I,10,0,13,420.0,170.0,459.0,292.0,0,0.8533016443252563
44,-oG6YVPhC_I,10,0,13,10.0,180.0,282.0,359.0,17,0.8257877826690674
45,-oG6YVPhC_I,10,0,13,118.0,69.0,191.0,238.0,0,0.671295166015625
46,-oG6YVPhC_I,10,0,14,157.0,59.0,220.0,249.0,0,0.740081250667572
47,-oG6YVPhC_I,10,0,14,37.0,223.0,327.0,357.0,17,0.701229453086853
48,-oG6YVPhC_I,10,0,14,125.0,204.0,161.0,255.0,0,0.6966978907585144
49,-oG6YVPhC_I,10,0,14,62.0,211.0,99.0,293.0,0,0.45162999629974365
50,-oG6YVPhC_I,10,0,14,207.0,130.0,289.0,238.0,0,0.4251885712146759
51,-oG6YVPhC_I,10,0,15,204.0,206.0,339.0,355.0,17,0.8465128540992737
52,-oG6YVPhC_I,10,0,15,210.0,93.0,280.0,206.0,0,0.7608374357223511
53,-oG6YVPhC_I,10,0,15,407.0,152.0,432.0,225.0,0,0.679111123085022
54,-oG6YVPhC_I,10,0,15,335.0,89.0,347.0,108.0,0,0.4141392111778259
55,-oG6YVPhC_I,10,0,15,202.0,167.0,221.0,184.0,0,0.40560418367385864
56,-oG6YVPhC_I,10,0,16,284.0,189.0,342.0,311.0,17,0.7643298506736755
57,-oG6YVPhC_I,10,0,16,382.0,158.0,405.0,232.0,0,0.73699551820755
58,-oG6YVPhC_I,10,0,16,403.0,173.0,420.0,232.0,0,0.7167653441429138
59,-oG6YVPhC_I,10,0,16,270.0,78.0,321.0,198.0,0,0.6253377795219421
60,-oG6YVPhC_I,10,0,16,309.0,93.0,323.0,113.0,0,0.42517179250717163
61,-oG6YVPhC_I,10,0,17,232.0,43.0,321.0,197.0,0,0.789244532585144
62,-oG6YVPhC_I,10,0,17,206.0,145.0,384.0,344.0,17,0.6067545413970947
63,-oG6YVPhC_I,10,0,17,7.0,81.0,33.0,130.0,0,0.5433885455131531
64,-oG6YVPhC_I,10,0,17,423.0,68.0,440.0,94.0,0,0.5052356123924255
65,-oG6YVPhC_I,10,0,18,0.0,207.0,47.0,357.0,0,0.8574957847595215
66,-oG6YVPhC_I,10,0,18,169.0,166.0,391.0,309.0,17,0.7917620539665222
67,-oG6YVPhC_I,10,0,18,134.0,57.0,156.0,92.0,0,0.5873188376426697
68,-oG6YVPhC_I,10,0,18,223.0,59.0,249.0,106.0,0,0.5566923022270203
69,-oG6YVPhC_I,10,0,18,432.0,175.0,462.0,198.0,0,0.5220915675163269
70,-oG6YVPhC_I,10,0,18,309.0,123.0,369.0,229.0,0,0.4633770287036896
71,-oG6YVPhC_I,10,0,18,114.0,60.0,139.0,104.0,0,0.4483188986778259
72,-oG6YVPhC_I,10,0,19,107.0,180.0,175.0,360.0,0,0.7924044132232666
73,-oG6YVPhC_I,10,0,19,366.0,87.0,401.0,144.0,0,0.5673337578773499
74,-oG6YVPhC_I,10,0,19,222.0,98.0,251.0,136.0,0,0.5191519260406494
75,-oG6YVPhC_I,10,0,19,382.0,42.0,405.0,74.0,0,0.4913876950740814
76,-oG6YVPhC_I,10,0,19,165.0,184.0,227.0,317.0,0,0.48350390791893005
77,-oG6YVPhC_I,10,0,19,166.0,60.0,184.0,86.0,0,0.43450963497161865
78,-oG6YVPhC_I,10,0,19,337.0,95.0,363.0,125.0,0,0.4202008545398712
79,-oG6YVPhC_I,10,0,19,194.0,175.0,345.0,270.0,17,0.40257754921913147
