,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
87,4CiF9Jqigfs,9,0,16,320.0,87.0,334.0,124.0,27,0.596884548664093
88,4CiF9Jqigfs,9,0,17,290.0,41.0,434.0,287.0,0,0.8356437087059021
89,4CiF9Jqigfs,9,0,17,28.0,141.0,111.0,311.0,56,0.8011864423751831
90,4CiF9Jqigfs,9,0,17,355.0,87.0,369.0,127.0,27,0.7334991097450256
91,4CiF9Jqigfs,9,0,17,157.0,3.0,280.0,277.0,58,0.7240934371948242
92,4CiF9Jqigfs,9,0,17,233.0,240.0,416.0,318.0,58,0.5440967082977295
93,4CiF9Jqigfs,9,0,18,28.0,141.0,111.0,311.0,56,0.8233123421669006
94,4CiF9Jqigfs,9,0,18,343.0,88.0,355.0,129.0,27,0.8094571232795715
95,4CiF9Jqigfs,9,0,18,289.0,41.0,415.0,281.0,0,0.7865685224533081
96,4CiF9Jqigfs,9,0,18,157.0,2.0,280.0,277.0,58,0.7005128860473633
97,4CiF9Jqigfs,9,0,18,233.0,239.0,418.0,318.0,58,0.5478103756904602
98,4CiF9Jqigfs,9,0,18,453.0,4.0,480.0,155.0,58,0.4087691903114319
99,4CiF9Jqigfs,9,0,19,288.0,44.0,402.0,279.0,0,0.8093368411064148
100,4CiF9Jqigfs,9,0,19,27.0,141.0,111.0,311.0,56,0.7816292643547058
101,4CiF9Jqigfs,9,0,19,338.0,90.0,352.0,128.0,27,0.7196365594863892
102,4CiF9Jqigfs,9,0,19,157.0,1.0,279.0,276.0,58,0.711085319519043
103,4CiF9Jqigfs,9,0,19,231.0,238.0,418.0,318.0,58,0.5421441793441772
104,4CiF9Jqigfs,9,1,1,316.0,40.0,415.0,291.0,0,0.8278915882110596
105,4CiF9Jqigfs,9,1,1,155.0,6.0,281.0,275.0,58,0.7662510871887207
106,4CiF9Jqigfs,9,1,1,27.0,141.0,111.0,312.0,56,0.6775665283203125
107,4CiF9Jqigfs,9,1,1,359.0,89.0,371.0,115.0,27,0.5934256911277771
108,4CiF9Jqigfs,9,1,1,236.0,238.0,415.0,318.0,58,0.5927932858467102
109,4CiF9Jqigfs,9,1,2,315.0,41.0,415.0,293.0,0,0.8242875337600708
110,4CiF9Jqigfs,9,1,2,156.0,4.0,281.0,278.0,58,0.7744120955467224
111,4CiF9Jqigfs,9,1,2,27.0,140.0,111.0,312.0,56,0.7253674268722534
112,4CiF9Jqigfs,9,1,2,359.0,89.0,371.0,113.0,27,0.6071644425392151
113,4CiF9Jqigfs,9,1,2,233.0,239.0,414.0,319.0,58,0.5710970163345337
114,4CiF9Jqigfs,9,1,3,28.0,140.0,111.0,311.0,56,0.8170239925384521
115,4CiF9Jqigfs,9,1,3,157.0,3.0,280.0,276.0,58,0.7563056349754333
116,4CiF9Jqigfs,9,1,3,307.0,42.0,415.0,287.0,0,0.7472116947174072
117,4CiF9Jqigfs,9,1,3,357.0,89.0,368.0,121.0,27,0.7050023674964905
118,4CiF9Jqigfs,9,1,3,234.0,239.0,413.0,318.0,58,0.5513611435890198
119,4CiF9Jqigfs,9,1,3,453.0,5.0,480.0,132.0,58,0.42748570442199707
120,4CiF9Jqigfs,9,1,4,301.0,41.0,416.0,286.0,0,0.8134044408798218
121,4CiF9Jqigfs,9,1,4,353.0,89.0,366.0,123.0,27,0.717400848865509
122,4CiF9Jqigfs,9,1,4,156.0,4.0,280.0,277.0,58,0.7088035941123962
123,4CiF9Jqigfs,9,1,4,28.0,141.0,111.0,314.0,56,0.6378662586212158
124,4CiF9Jqigfs,9,1,4,233.0,239.0,414.0,319.0,58,0.5752527117729187
125,4CiF9Jqigfs,9,1,4,453.0,5.0,480.0,131.0,58,0.4219728112220764
126,4CiF9Jqigfs,9,1,5,272.0,38.0,437.0,288.0,0,0.7705528736114502
127,4CiF9Jqigfs,9,1,5,29.0,142.0,111.0,312.0,56,0.7555455565452576
128,4CiF9Jqigfs,9,1,5,348.0,88.0,362.0,131.0,27,0.7471081614494324
129,4CiF9Jqigfs,9,1,5,157.0,6.0,280.0,276.0,58,0.663486659526825
130,4CiF9Jqigfs,9,1,5,233.0,238.0,414.0,319.0,58,0.6111786365509033
131,4CiF9Jqigfs,9,1,6,309.0,37.0,405.0,286.0,0,0.7920524477958679
132,4CiF9Jqigfs,9,1,6,29.0,142.0,111.0,313.0,56,0.7841556072235107
133,4CiF9Jqigfs,9,1,6,157.0,4.0,280.0,276.0,58,0.7207140326499939
134,4CiF9Jqigfs,9,1,6,350.0,85.0,363.0,105.0,27,0.6631391644477844
135,4CiF9Jqigfs,9,1,6,234.0,239.0,413.0,318.0,58,0.6302086710929871
136,4CiF9Jqigfs,9,1,7,29.0,142.0,111.0,311.0,56,0.7354885935783386
137,4CiF9Jqigfs,9,1,7,156.0,4.0,280.0,273.0,58,0.7204575538635254
138,4CiF9Jqigfs,9,1,7,351.0,87.0,363.0,105.0,27,0.7181409597396851
139,4CiF9Jqigfs,9,1,7,233.0,239.0,416.0,318.0,58,0.6325860023498535
140,4CiF9Jqigfs,9,1,7,309.0,39.0,405.0,286.0,0,0.5762125849723816
141,4CiF9Jqigfs,9,1,8,28.0,142.0,110.0,311.0,56,0.7866595387458801
142,4CiF9Jqigfs,9,1,8,157.0,3.0,280.0,276.0,58,0.7552501559257507
143,4CiF9Jqigfs,9,1,8,350.0,88.0,363.0,105.0,27,0.6869539022445679
144,4CiF9Jqigfs,9,1,8,306.0,39.0,405.0,283.0,0,0.6823944449424744
145,4CiF9Jqigfs,9,1,8,233.0,240.0,414.0,318.0,58,0.5254679322242737
146,4CiF9Jqigfs,9,1,9,28.0,141.0,111.0,310.0,56,0.8435259461402893
147,4CiF9Jqigfs,9,1,9,303.0,42.0,406.0,285.0,0,0.8135881423950195
148,4CiF9Jqigfs,9,1,9,157.0,1.0,280.0,278.0,58,0.7251250743865967
149,4CiF9Jqigfs,9,1,9,350.0,89.0,361.0,111.0,27,0.7233698964118958
150,4CiF9Jqigfs,9,1,9,227.0,239.0,414.0,319.0,58,0.5141456723213196
151,4CiF9Jqigfs,9,1,10,28.0,142.0,111.0,311.0,56,0.7909720540046692
152,4CiF9Jqigfs,9,1,10,304.0,41.0,405.0,284.0,0,0.7865108251571655
153,4CiF9Jqigfs,9,1,10,350.0,89.0,361.0,112.0,27,0.7264008522033691
154,4CiF9Jqigfs,9,1,10,157.0,3.0,280.0,277.0,58,0.719042181968689
155,4CiF9Jqigfs,9,1,10,229.0,239.0,413.0,319.0,58,0.5249775052070618
156,4CiF9Jqigfs,9,1,11,307.0,42.0,405.0,285.0,0,0.8485820293426514
157,4CiF9Jqigfs,9,1,11,28.0,141.0,111.0,312.0,56,0.7908555865287781
158,4CiF9Jqigfs,9,1,11,350.0,89.0,362.0,116.0,27,0.7614712119102478
159,4CiF9Jqigfs,9,1,11,156.0,3.0,279.0,277.0,58,0.7330284714698792
160,4CiF9Jqigfs,9,1,11,232.0,239.0,415.0,318.0,58,0.40720853209495544
161,4CiF9Jqigfs,9,1,12,28.0,142.0,111.0,312.0,56,0.7581683993339539
162,4CiF9Jqigfs,9,1,12,303.0,42.0,406.0,285.0,0,0.7571066617965698
163,4CiF9Jqigfs,9,1,12,156.0,3.0,280.0,274.0,58,0.7298688292503357
164,4CiF9Jqigfs,9,1,12,350.0,89.0,363.0,118.0,27,0.7134057283401489
165,4CiF9Jqigfs,9,1,12,232.0,238.0,416.0,318.0,58,0.48895418643951416
166,4CiF9Jqigfs,9,1,13,28.0,141.0,110.0,311.0,56,0.824346125125885
167,4CiF9Jqigfs,9,1,13,300.0,37.0,413.0,283.0,0,0.7868947982788086
168,4CiF9Jqigfs,9,1,13,156.0,3.0,279.0,279.0,58,0.715486466884613
169,4CiF9Jqigfs,9,1,13,353.0,87.0,366.0,117.0,27,0.6437671780586243
170,4CiF9Jqigfs,9,1,13,233.0,238.0,414.0,318.0,58,0.6068295836448669
171,4CiF9Jqigfs,9,1,14,28.0,141.0,111.0,311.0,56,0.8010538220405579
172,4CiF9Jqigfs,9,1,14,273.0,40.0,421.0,282.0,0,0.7826931476593018
173,4CiF9Jqigfs,9,1,14,157.0,1.0,280.0,282.0,58,0.7268720865249634
174,4CiF9Jqigfs,9,1,14,351.0,88.0,364.0,123.0,27,0.6741358637809753
175,4CiF9Jqigfs,9,1,14,236.0,239.0,413.0,318.0,58,0.5963476300239563
176,4CiF9Jqigfs,9,1,14,453.0,5.0,480.0,152.0,58,0.4188128113746643
177,4CiF9Jqigfs,9,1,15,28.0,141.0,111.0,312.0,56,0.7896747589111328
178,4CiF9Jqigfs,9,1,15,351.0,89.0,364.0,120.0,27,0.7515156865119934
179,4CiF9Jqigfs,9,1,15,296.0,43.0,415.0,280.0,0,0.7482372522354126
180,4CiF9Jqigfs,9,1,15,157.0,2.0,280.0,275.0,58,0.7031098008155823
181,4CiF9Jqigfs,9,1,15,235.0,239.0,413.0,319.0,58,0.5813725590705872
182,4CiF9Jqigfs,9,1,16,349.0,88.0,362.0,120.0,27,0.8508138060569763
183,4CiF9Jqigfs,9,1,16,293.0,42.0,415.0,284.0,0,0.7929598689079285
184,4CiF9Jqigfs,9,1,16,157.0,2.0,280.0,277.0,58,0.7015835046768188
185,4CiF9Jqigfs,9,1,16,29.0,141.0,110.0,312.0,56,0.6574507355690002
186,4CiF9Jqigfs,9,1,16,232.0,239.0,414.0,319.0,58,0.6369742155075073
187,4CiF9Jqigfs,9,1,17,28.0,142.0,111.0,311.0,56,0.7373011708259583
188,4CiF9Jqigfs,9,1,17,157.0,3.0,280.0,274.0,58,0.7286126613616943
189,4CiF9Jqigfs,9,1,17,353.0,88.0,366.0,119.0,27,0.694094717502594
190,4CiF9Jqigfs,9,1,17,234.0,239.0,414.0,318.0,58,0.5792351961135864
191,4CiF9Jqigfs,9,1,17,304.0,40.0,419.0,288.0,0,0.5175694823265076
192,4CiF9Jqigfs,9,1,18,351.0,87.0,363.0,120.0,27,0.7134763598442078
193,4CiF9Jqigfs,9,1,18,304.0,38.0,415.0,288.0,0,0.7087807655334473
194,4CiF9Jqigfs,9,1,18,157.0,3.0,280.0,276.0,58,0.695838987827301
195,4CiF9Jqigfs,9,1,18,28.0,142.0,111.0,312.0,56,0.6817657351493835
196,4CiF9Jqigfs,9,1,18,234.0,238.0,413.0,318.0,58,0.6033086776733398
197,4CiF9Jqigfs,9,1,18,453.0,4.0,480.0,132.0,58,0.41578882932662964
198,4CiF9Jqigfs,9,1,19,27.0,141.0,111.0,312.0,56,0.8004988431930542
199,4CiF9Jqigfs,9,1,19,158.0,2.0,280.0,279.0,58,0.7204513549804688
200,4CiF9Jqigfs,9,1,19,305.0,38.0,418.0,285.0,0,0.6321442127227783
201,4CiF9Jqigfs,9,1,19,354.0,89.0,366.0,119.0,27,0.5553297400474548
202,4CiF9Jqigfs,9,1,19,232.0,238.0,415.0,319.0,58,0.4680509567260742
203,4CiF9Jqigfs,9,1,19,353.0,88.0,368.0,160.0,27,0.42586585879325867
204,4CiF9Jqigfs,9,2,1,28.0,141.0,110.0,311.0,56,0.8136405348777771
205,4CiF9Jqigfs,9,2,1,156.0,2.0,280.0,276.0,58,0.7013444900512695
206,4CiF9Jqigfs,9,2,1,269.0,39.0,386.0,265.0,0,0.6932204365730286
207,4CiF9Jqigfs,9,2,1,331.0,89.0,343.0,117.0,27,0.6251568794250488
208,4CiF9Jqigfs,9,2,2,28.0,141.0,110.0,312.0,56,0.8298766016960144
209,4CiF9Jqigfs,9,2,2,272.0,40.0,386.0,265.0,0,0.7235416173934937
210,4CiF9Jqigfs,9,2,2,156.0,2.0,279.0,276.0,58,0.6618601679801941
211,4CiF9Jqigfs,9,2,2,331.0,88.0,343.0,121.0,27,0.640270471572876
212,4CiF9Jqigfs,9,2,2,230.0,239.0,419.0,319.0,58,0.4348919689655304
213,4CiF9Jqigfs,9,2,3,28.0,141.0,110.0,312.0,56,0.8585079312324524
214,4CiF9Jqigfs,9,2,3,269.0,40.0,386.0,266.0,0,0.7667774558067322
215,4CiF9Jqigfs,9,2,3,158.0,3.0,279.0,274.0,58,0.6688389778137207
216,4CiF9Jqigfs,9,2,3,329.0,87.0,341.0,121.0,27,0.5597362518310547
217,4CiF9Jqigfs,9,2,3,231.0,239.0,415.0,318.0,58,0.4654497802257538
218,4CiF9Jqigfs,9,2,4,27.0,140.0,111.0,313.0,56,0.7705714702606201
219,4CiF9Jqigfs,9,2,4,156.0,5.0,279.0,273.0,58,0.6252923607826233
220,4CiF9Jqigfs,9,2,4,301.0,41.0,413.0,277.0,0,0.6187505722045898
221,4CiF9Jqigfs,9,2,4,342.0,88.0,353.0,106.0,27,0.5566240549087524
222,4CiF9Jqigfs,9,2,4,342.0,88.0,353.0,124.0,27,0.5327293872833252
223,4CiF9Jqigfs,9,2,4,232.0,239.0,415.0,319.0,58,0.45087674260139465
224,4CiF9Jqigfs,9,2,5,28.0,141.0,111.0,313.0,56,0.7337285280227661
225,4CiF9Jqigfs,9,2,5,156.0,2.0,279.0,275.0,58,0.6611043214797974
226,4CiF9Jqigfs,9,2,5,348.0,90.0,359.0,131.0,27,0.6213412284851074
227,4CiF9Jqigfs,9,2,5,306.0,42.0,398.0,169.0,0,0.5767351984977722
228,4CiF9Jqigfs,9,2,5,300.0,43.0,400.0,281.0,0,0.562580943107605
229,4CiF9Jqigfs,9,2,5,231.0,239.0,414.0,318.0,58,0.5547642707824707
230,4CiF9Jqigfs,9,2,6,28.0,141.0,110.0,313.0,56,0.7054142951965332
231,4CiF9Jqigfs,9,2,6,156.0,3.0,279.0,275.0,58,0.6725971698760986
232,4CiF9Jqigfs,9,2,6,303.0,42.0,403.0,281.0,0,0.6141140460968018
233,4CiF9Jqigfs,9,2,6,347.0,84.0,358.0,122.0,27,0.4676208198070526
234,4CiF9Jqigfs,9,2,6,229.0,239.0,416.0,318.0,58,0.45068833231925964
235,4CiF9Jqigfs,9,2,7,27.0,142.0,110.0,312.0,56,0.8141849040985107
236,4CiF9Jqigfs,9,2,7,302.0,39.0,403.0,285.0,0,0.7572394013404846
237,4CiF9Jqigfs,9,2,7,157.0,2.0,280.0,276.0,58,0.6874014735221863
238,4CiF9Jqigfs,9,2,7,347.0,89.0,359.0,134.0,27,0.6572520136833191
239,4CiF9Jqigfs,9,2,7,229.0,239.0,416.0,318.0,58,0.5367948412895203
240,4CiF9Jqigfs,9,2,8,27.0,141.0,111.0,311.0,56,0.8295340538024902
241,4CiF9Jqigfs,9,2,8,155.0,3.0,280.0,275.0,58,0.6788252592086792
242,4CiF9Jqigfs,9,2,8,302.0,42.0,403.0,281.0,0,0.6497712135314941
243,4CiF9Jqigfs,9,2,8,348.0,90.0,359.0,134.0,27,0.5569571852684021
244,4CiF9Jqigfs,9,2,8,233.0,239.0,416.0,318.0,58,0.5410304069519043
245,4CiF9Jqigfs,9,2,9,27.0,142.0,110.0,312.0,56,0.7566373348236084
246,4CiF9Jqigfs,9,2,9,301.0,39.0,403.0,285.0,0,0.7178454995155334
247,4CiF9Jqigfs,9,2,9,157.0,2.0,279.0,276.0,58,0.7035142183303833
248,4CiF9Jqigfs,9,2,9,347.0,88.0,359.0,131.0,27,0.6066932678222656
249,4CiF9Jqigfs,9,2,9,233.0,239.0,417.0,318.0,58,0.5126417875289917
250,4CiF9Jqigfs,9,2,10,28.0,141.0,110.0,313.0,56,0.8439690470695496
251,4CiF9Jqigfs,9,2,10,158.0,0.0,278.0,277.0,58,0.6947501301765442
252,4CiF9Jqigfs,9,2,10,302.0,40.0,403.0,285.0,0,0.6523582935333252
253,4CiF9Jqigfs,9,2,10,345.0,88.0,358.0,131.0,27,0.6002134084701538
254,4CiF9Jqigfs,9,2,10,235.0,239.0,415.0,318.0,58,0.5204368829727173
255,4CiF9Jqigfs,9,2,11,28.0,141.0,110.0,312.0,56,0.82439124584198
256,4CiF9Jqigfs,9,2,11,293.0,40.0,402.0,285.0,0,0.7703993916511536
257,4CiF9Jqigfs,9,2,11,157.0,3.0,279.0,277.0,58,0.7023906111717224
258,4CiF9Jqigfs,9,2,11,341.0,90.0,353.0,119.0,27,0.7018856406211853
259,4CiF9Jqigfs,9,2,11,235.0,239.0,416.0,318.0,58,0.5762245059013367
260,4CiF9Jqigfs,9,2,12,279.0,47.0,401.0,277.0,0,0.7561797499656677
261,4CiF9Jqigfs,9,2,12,28.0,142.0,110.0,311.0,56,0.7247329950332642
262,4CiF9Jqigfs,9,2,12,157.0,3.0,280.0,274.0,58,0.7162737250328064
263,4CiF9Jqigfs,9,2,12,334.0,93.0,346.0,124.0,27,0.6867769360542297
264,4CiF9Jqigfs,9,2,12,231.0,239.0,414.0,319.0,58,0.49134671688079834
265,4CiF9Jqigfs,9,2,13,28.0,141.0,110.0,311.0,56,0.8165928721427917
266,4CiF9Jqigfs,9,2,13,157.0,3.0,280.0,276.0,58,0.7236791253089905
267,4CiF9Jqigfs,9,2,13,285.0,45.0,400.0,265.0,0,0.6086344718933105
268,4CiF9Jqigfs,9,2,13,334.0,90.0,347.0,121.0,27,0.6045010685920715
269,4CiF9Jqigfs,9,2,13,231.0,239.0,417.0,319.0,58,0.47174474596977234
270,4CiF9Jqigfs,9,2,14,28.0,141.0,110.0,312.0,56,0.79255211353302
271,4CiF9Jqigfs,9,2,14,288.0,41.0,399.0,285.0,0,0.7823707461357117
272,4CiF9Jqigfs,9,2,14,337.0,89.0,348.0,121.0,27,0.7780635952949524
273,4CiF9Jqigfs,9,2,14,157.0,2.0,279.0,276.0,58,0.7075405716896057
274,4CiF9Jqigfs,9,2,14,233.0,239.0,416.0,319.0,58,0.5394687056541443
275,4CiF9Jqigfs,9,2,15,28.0,142.0,110.0,310.0,56,0.864544153213501
276,4CiF9Jqigfs,9,2,15,337.0,89.0,349.0,124.0,27,0.8053531050682068
277,4CiF9Jqigfs,9,2,15,157.0,3.0,278.0,279.0,58,0.7217308878898621
278,4CiF9Jqigfs,9,2,15,289.0,40.0,402.0,270.0,0,0.6625180840492249
279,4CiF9Jqigfs,9,2,15,233.0,239.0,417.0,319.0,58,0.5052709579467773
280,4CiF9Jqigfs,9,2,16,291.0,41.0,400.0,165.0,0,0.7905979156494141
281,4CiF9Jqigfs,9,2,16,337.0,89.0,349.0,121.0,27,0.7631595134735107
282,4CiF9Jqigfs,9,2,16,28.0,141.0,111.0,312.0,56,0.7543990015983582
283,4CiF9Jqigfs,9,2,16,157.0,4.0,280.0,272.0,58,0.7027780413627625
284,4CiF9Jqigfs,9,2,16,235.0,239.0,417.0,319.0,58,0.5727473497390747
285,4CiF9Jqigfs,9,2,16,453.0,3.0,480.0,140.0,58,0.41332918405532837
286,4CiF9Jqigfs,9,2,17,337.0,89.0,350.0,120.0,27,0.8635472059249878
287,4CiF9Jqigfs,9,2,17,28.0,142.0,111.0,311.0,56,0.8024061918258667
288,4CiF9Jqigfs,9,2,17,283.0,40.0,402.0,282.0,0,0.7082930207252502
289,4CiF9Jqigfs,9,2,17,156.0,4.0,280.0,273.0,58,0.6703811287879944
290,4CiF9Jqigfs,9,2,17,233.0,239.0,417.0,318.0,58,0.5438284277915955
291,4CiF9Jqigfs,9,2,17,324.0,129.0,336.0,164.0,40,0.44232141971588135
292,4CiF9Jqigfs,9,2,18,28.0,141.0,110.0,312.0,56,0.8250094056129456
293,4CiF9Jqigfs,9,2,18,338.0,88.0,350.0,127.0,27,0.7770068645477295
294,4CiF9Jqigfs,9,2,18,157.0,4.0,280.0,275.0,58,0.7305000424385071
295,4CiF9Jqigfs,9,2,18,279.0,43.0,413.0,280.0,0,0.6993641257286072
