,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
45,40sHm130brE,5,1,3,149.0,95.0,363.0,232.0,21,0.8156748414039612
46,40sHm130brE,5,1,4,278.0,100.0,503.0,245.0,21,0.7377258539199829
47,40sHm130brE,5,1,5,243.0,116.0,473.0,259.0,21,0.8452090620994568
48,40sHm130brE,5,1,5,193.0,168.0,287.0,256.0,21,0.6711413264274597
49,40sHm130brE,5,1,6,165.0,173.0,299.0,262.0,21,0.5066875219345093
50,40sHm130brE,5,1,7,177.0,125.0,384.0,261.0,20,0.6857507824897766
51,40sHm130brE,5,1,7,191.0,124.0,383.0,259.0,21,0.421979695558548
52,40sHm130brE,5,1,8,226.0,125.0,398.0,253.0,20,0.760153591632843
53,40sHm130brE,5,1,8,224.0,124.0,400.0,251.0,21,0.5181791186332703
54,40sHm130brE,5,1,9,202.0,132.0,439.0,250.0,21,0.8696616888046265
55,40sHm130brE,5,1,10,186.0,123.0,450.0,256.0,21,0.7252433896064758
56,40sHm130brE,5,1,11,177.0,118.0,463.0,265.0,21,0.6777815222740173
57,40sHm130brE,5,1,12,180.0,113.0,439.0,261.0,21,0.8591874837875366
58,40sHm130brE,5,1,13,219.0,105.0,438.0,271.0,21,0.6563921570777893
59,40sHm130brE,5,1,13,218.0,105.0,438.0,271.0,19,0.47188031673431396
60,40sHm130brE,5,1,14,171.0,105.0,494.0,291.0,21,0.7723140120506287
61,40sHm130brE,5,1,14,163.0,160.0,344.0,289.0,21,0.613598108291626
62,40sHm130brE,5,1,15,191.0,107.0,499.0,290.0,21,0.7820222973823547
63,40sHm130brE,5,1,16,187.0,119.0,500.0,285.0,20,0.6580244898796082
64,40sHm130brE,5,1,17,185.0,77.0,462.0,278.0,21,0.46892985701560974
65,40sHm130brE,5,1,17,186.0,78.0,469.0,280.0,20,0.4460865259170532
66,40sHm130brE,5,1,17,186.0,190.0,255.0,250.0,21,0.41670671105384827
67,40sHm130brE,5,1,19,123.0,172.0,242.0,303.0,21,0.6169177889823914
68,40sHm130brE,5,1,19,187.0,100.0,456.0,316.0,20,0.5400540232658386
69,40sHm130brE,5,2,1,232.0,191.0,326.0,309.0,21,0.7903876900672913
70,40sHm130brE,5,2,1,95.0,132.0,205.0,303.0,20,0.7708213329315186
71,40sHm130brE,5,2,2,231.0,191.0,327.0,312.0,21,0.8196949362754822
72,40sHm130brE,5,2,2,94.0,131.0,205.0,304.0,20,0.7511994242668152
73,40sHm130brE,5,2,2,94.0,132.0,206.0,302.0,21,0.43304944038391113
74,40sHm130brE,5,2,3,150.0,97.0,271.0,298.0,20,0.782263994216919
75,40sHm130brE,5,2,3,163.0,172.0,358.0,304.0,21,0.6871397495269775
76,40sHm130brE,5,2,3,160.0,172.0,358.0,304.0,20,0.5107364058494568
77,40sHm130brE,5,2,4,163.0,173.0,340.0,315.0,21,0.7493428587913513
78,40sHm130brE,5,2,5,108.0,61.0,281.0,280.0,18,0.4061513841152191
79,40sHm130brE,5,2,6,143.0,152.0,339.0,303.0,21,0.8859066963195801
80,40sHm130brE,5,2,6,7.0,63.0,202.0,255.0,20,0.6811933517456055
81,40sHm130brE,5,2,6,7.0,63.0,202.0,255.0,21,0.4071332514286041
82,40sHm130brE,5,2,7,298.0,157.0,497.0,306.0,20,0.8145517110824585
83,40sHm130brE,5,2,7,106.0,71.0,333.0,256.0,20,0.7829740643501282
84,40sHm130brE,5,2,7,298.0,157.0,498.0,305.0,21,0.46717721223831177
85,40sHm130brE,5,2,8,114.0,90.0,271.0,273.0,21,0.8022416830062866
86,40sHm130brE,5,2,8,368.0,175.0,487.0,331.0,21,0.7866999506950378
87,40sHm130brE,5,2,9,153.0,106.0,249.0,261.0,21,0.7763763070106506
88,40sHm130brE,5,2,9,367.0,188.0,460.0,307.0,21,0.6966696381568909
89,40sHm130brE,5,2,10,320.0,180.0,416.0,282.0,21,0.9085641503334045
90,40sHm130brE,5,2,10,145.0,116.0,226.0,244.0,21,0.8405609726905823
91,40sHm130brE,5,2,11,296.0,161.0,432.0,251.0,21,0.9376202821731567
92,40sHm130brE,5,2,11,138.0,107.0,223.0,218.0,21,0.8665713667869568
93,40sHm130brE,5,2,12,244.0,157.0,368.0,230.0,21,0.8263838291168213
94,40sHm130brE,5,2,12,74.0,106.0,191.0,199.0,21,0.7975040078163147
95,40sHm130brE,5,2,13,124.0,103.0,250.0,200.0,21,0.8639432787895203
96,40sHm130brE,5,2,13,304.0,151.0,364.0,223.0,21,0.8573963046073914
97,40sHm130brE,5,2,14,267.0,166.0,346.0,236.0,21,0.8283182382583618
98,40sHm130brE,5,2,14,131.0,119.0,238.0,215.0,20,0.7242177724838257
99,40sHm130brE,5,2,14,129.0,120.0,237.0,215.0,21,0.5284639000892639
100,40sHm130brE,5,2,15,296.0,174.0,345.0,245.0,20,0.6103039979934692
101,40sHm130brE,5,2,15,181.0,134.0,249.0,225.0,21,0.5907272100448608
102,40sHm130brE,5,2,15,256.0,173.0,312.0,242.0,20,0.41489702463150024
