,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,35Nsc6F4zaA,19,0,5,144.0,33.0,195.0,78.0,29,0.43014177680015564
1,35Nsc6F4zaA,19,0,11,100.0,16.0,344.0,260.0,0,0.4105769991874695
2,35Nsc6F4zaA,19,0,12,158.0,18.0,294.0,260.0,0,0.5732330679893494
3,35Nsc6F4zaA,19,0,12,8.0,66.0,206.0,250.0,0,0.45539960265159607
4,35Nsc6F4zaA,19,0,13,41.0,58.0,182.0,259.0,0,0.5429267287254333
5,35Nsc6F4zaA,19,0,14,13.0,70.0,162.0,258.0,0,0.5295625329017639
6,35Nsc6F4zaA,19,0,15,251.0,98.0,339.0,164.0,16,0.5241233706474304
7,35Nsc6F4zaA,19,0,16,2.0,59.0,212.0,259.0,0,0.489955872297287
8,35Nsc6F4zaA,19,0,18,4.0,53.0,224.0,255.0,0,0.4810599982738495
9,35Nsc6F4zaA,19,0,19,105.0,36.0,148.0,127.0,0,0.504571259021759
10,35Nsc6F4zaA,3,0,3,4.0,53.0,224.0,255.0,0,0.4810599982738495
11,35Nsc6F4zaA,3,0,4,105.0,36.0,148.0,127.0,0,0.504571259021759
12,35Nsc6F4zaA,3,0,6,10.0,85.0,203.0,226.0,0,0.4948415756225586
13,35Nsc6F4zaA,3,0,6,176.0,26.0,288.0,259.0,0,0.46248742938041687
14,35Nsc6F4zaA,3,0,7,117.0,0.0,187.0,70.0,0,0.43210452795028687
15,35Nsc6F4zaA,3,0,8,195.0,7.0,275.0,98.0,0,0.4504971206188202
16,35Nsc6F4zaA,3,0,10,32.0,208.0,90.0,259.0,0,0.765226423740387
17,35Nsc6F4zaA,3,0,16,42.0,233.0,90.0,259.0,0,0.40402474999427795
18,35Nsc6F4zaA,3,0,17,84.0,217.0,131.0,259.0,0,0.40663036704063416
