,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
50,1CiVU9hDprk,0,0,6,621.0,156.0,639.0,205.0,0,0.6887027025222778
51,1CiVU9hDprk,0,0,6,0.0,134.0,12.0,169.0,0,0.6750053763389587
52,1CiVU9hDprk,0,0,6,388.0,145.0,409.0,207.0,0,0.6640164256095886
53,1CiVU9hDprk,0,0,6,589.0,157.0,608.0,204.0,0,0.6359061598777771
54,1CiVU9hDprk,0,0,6,14.0,137.0,26.0,167.0,0,0.5925465226173401
55,1CiVU9hDprk,0,0,6,509.0,146.0,526.0,207.0,0,0.5316603779792786
56,1CiVU9hDprk,0,0,6,540.0,150.0,560.0,206.0,0,0.5282082557678223
57,1CiVU9hDprk,0,0,6,523.0,150.0,541.0,206.0,0,0.5017505288124084
58,1CiVU9hDprk,0,0,6,560.0,154.0,583.0,207.0,0,0.493355929851532
59,1CiVU9hDprk,0,0,6,20.0,138.0,33.0,168.0,0,0.41141414642333984
60,1CiVU9hDprk,0,0,7,117.0,107.0,257.0,346.0,0,0.909336507320404
61,1CiVU9hDprk,0,0,7,476.0,120.0,509.0,203.0,0,0.7892630696296692
62,1CiVU9hDprk,0,0,7,329.0,105.0,354.0,176.0,0,0.7776632905006409
63,1CiVU9hDprk,0,0,7,293.0,93.0,324.0,165.0,0,0.7641251087188721
64,1CiVU9hDprk,0,0,7,505.0,114.0,539.0,193.0,0,0.7565287351608276
65,1CiVU9hDprk,0,0,7,395.0,107.0,417.0,170.0,0,0.7034679055213928
66,1CiVU9hDprk,0,0,7,613.0,131.0,636.0,184.0,0,0.6944045424461365
67,1CiVU9hDprk,0,0,7,580.0,129.0,599.0,176.0,0,0.6189040541648865
68,1CiVU9hDprk,0,0,7,376.0,112.0,395.0,166.0,0,0.6075369715690613
69,1CiVU9hDprk,0,0,7,446.0,114.0,462.0,173.0,0,0.6011362671852112
70,1CiVU9hDprk,0,0,7,558.0,130.0,577.0,180.0,0,0.5877712965011597
71,1CiVU9hDprk,0,0,7,14.0,78.0,26.0,109.0,0,0.57338547706604
72,1CiVU9hDprk,0,0,7,538.0,120.0,558.0,177.0,0,0.5007656216621399
73,1CiVU9hDprk,0,0,7,19.0,79.0,32.0,110.0,0,0.45190536975860596
74,1CiVU9hDprk,0,0,7,464.0,113.0,484.0,174.0,0,0.4479473829269409
75,1CiVU9hDprk,0,0,8,173.0,78.0,313.0,346.0,0,0.9193748235702515
76,1CiVU9hDprk,0,0,8,423.0,80.0,449.0,149.0,0,0.753473162651062
77,1CiVU9hDprk,0,0,8,470.0,81.0,496.0,147.0,0,0.7110427618026733
78,1CiVU9hDprk,0,0,8,387.0,76.0,409.0,142.0,0,0.6926316618919373
79,1CiVU9hDprk,0,0,8,590.0,100.0,618.0,180.0,0,0.6851817965507507
80,1CiVU9hDprk,0,0,8,503.0,88.0,524.0,146.0,0,0.6326099038124084
81,1CiVU9hDprk,0,0,8,370.0,77.0,391.0,138.0,0,0.6191210746765137
82,1CiVU9hDprk,0,0,8,85.0,49.0,99.0,80.0,0,0.5552140474319458
83,1CiVU9hDprk,0,0,8,623.0,105.0,640.0,159.0,0,0.5191667079925537
84,1CiVU9hDprk,0,0,8,561.0,93.0,583.0,152.0,0,0.5107248425483704
85,1CiVU9hDprk,0,0,8,529.0,95.0,551.0,148.0,0,0.49871525168418884
86,1CiVU9hDprk,0,0,8,70.0,47.0,82.0,76.0,0,0.44379910826683044
87,1CiVU9hDprk,0,0,9,47.0,172.0,160.0,351.0,0,0.9147781729698181
88,1CiVU9hDprk,0,0,9,296.0,180.0,310.0,225.0,0,0.8151065707206726
89,1CiVU9hDprk,0,0,9,532.0,162.0,552.0,210.0,0,0.7677373886108398
90,1CiVU9hDprk,0,0,9,136.0,159.0,157.0,213.0,0,0.5613313317298889
91,1CiVU9hDprk,0,0,9,31.0,153.0,44.0,202.0,0,0.5573387145996094
92,1CiVU9hDprk,0,0,9,213.0,131.0,243.0,217.0,0,0.5521897077560425
93,1CiVU9hDprk,0,0,9,620.0,165.0,634.0,197.0,0,0.49864816665649414
94,1CiVU9hDprk,0,0,9,53.0,154.0,69.0,203.0,0,0.4925905764102936
95,1CiVU9hDprk,0,0,9,333.0,178.0,353.0,230.0,0,0.4827794134616852
96,1CiVU9hDprk,0,0,9,17.0,153.0,33.0,202.0,0,0.48069679737091064
97,1CiVU9hDprk,0,0,9,86.0,142.0,102.0,176.0,0,0.47701296210289
98,1CiVU9hDprk,0,0,9,604.0,165.0,616.0,192.0,0,0.4191282391548157
99,1CiVU9hDprk,0,0,10,83.0,183.0,202.0,350.0,0,0.9005792140960693
100,1CiVU9hDprk,0,0,10,579.0,174.0,595.0,220.0,0,0.7627798914909363
101,1CiVU9hDprk,0,0,10,306.0,153.0,330.0,232.0,0,0.6593116521835327
102,1CiVU9hDprk,0,0,10,523.0,166.0,541.0,216.0,0,0.616948127746582
103,1CiVU9hDprk,0,0,10,382.0,194.0,400.0,243.0,0,0.5915886163711548
104,1CiVU9hDprk,0,0,10,215.0,161.0,241.0,221.0,0,0.5424161553382874
105,1CiVU9hDprk,0,0,10,242.0,174.0,262.0,224.0,0,0.5078052878379822
106,1CiVU9hDprk,0,0,10,90.0,157.0,106.0,207.0,0,0.4381333887577057
107,1CiVU9hDprk,0,0,10,152.0,156.0,165.0,188.0,0,0.4237600862979889
108,1CiVU9hDprk,0,0,10,70.0,155.0,85.0,205.0,0,0.4205739200115204
109,1CiVU9hDprk,0,0,11,22.0,5.0,155.0,352.0,0,0.9246086478233337
110,1CiVU9hDprk,0,0,11,222.0,1.0,253.0,69.0,0,0.7485211491584778
111,1CiVU9hDprk,0,0,11,481.0,76.0,516.0,129.0,0,0.6386737823486328
112,1CiVU9hDprk,0,0,11,609.0,67.0,624.0,98.0,0,0.5979982614517212
113,1CiVU9hDprk,0,0,11,302.0,0.0,337.0,90.0,0,0.5742629170417786
114,1CiVU9hDprk,0,0,11,528.0,49.0,545.0,99.0,0,0.5653297901153564
115,1CiVU9hDprk,0,0,11,515.0,47.0,530.0,95.0,0,0.5514637231826782
116,1CiVU9hDprk,0,0,11,594.0,62.0,606.0,92.0,0,0.5068856477737427
117,1CiVU9hDprk,0,0,12,186.0,234.0,301.0,351.0,0,0.907889187335968
118,1CiVU9hDprk,0,0,12,89.0,208.0,178.0,350.0,0,0.7864493727684021
119,1CiVU9hDprk,0,0,12,21.0,185.0,35.0,225.0,0,0.6441080570220947
120,1CiVU9hDprk,0,0,12,456.0,184.0,477.0,231.0,0,0.5854456424713135
121,1CiVU9hDprk,0,0,12,238.0,174.0,254.0,227.0,0,0.5740941166877747
122,1CiVU9hDprk,0,0,12,282.0,177.0,299.0,228.0,0,0.52910977602005
123,1CiVU9hDprk,0,0,12,214.0,174.0,231.0,227.0,0,0.508842408657074
124,1CiVU9hDprk,0,0,12,424.0,178.0,448.0,230.0,0,0.43255671858787537
125,1CiVU9hDprk,0,0,12,624.0,190.0,640.0,238.0,0,0.4251190423965454
126,1CiVU9hDprk,0,0,13,350.0,200.0,375.0,252.0,0,0.8151310086250305
127,1CiVU9hDprk,0,0,13,258.0,174.0,289.0,261.0,0,0.7758831977844238
128,1CiVU9hDprk,0,0,13,405.0,204.0,434.0,264.0,0,0.7451124787330627
129,1CiVU9hDprk,0,0,13,441.0,207.0,457.0,259.0,0,0.7273475527763367
130,1CiVU9hDprk,0,0,13,411.0,177.0,423.0,212.0,0,0.4997555911540985
131,1CiVU9hDprk,0,0,13,587.0,262.0,640.0,350.0,0,0.4770549237728119
132,1CiVU9hDprk,0,0,14,526.0,195.0,640.0,351.0,0,0.9119705557823181
133,1CiVU9hDprk,0,0,14,344.0,186.0,366.0,242.0,0,0.824032723903656
134,1CiVU9hDprk,0,0,14,203.0,186.0,220.0,240.0,0,0.7428374886512756
135,1CiVU9hDprk,0,0,14,432.0,195.0,453.0,248.0,0,0.7421689629554749
136,1CiVU9hDprk,0,0,14,383.0,165.0,401.0,215.0,0,0.7159676551818848
137,1CiVU9hDprk,0,0,14,267.0,161.0,299.0,241.0,0,0.6927754282951355
138,1CiVU9hDprk,0,0,15,430.0,288.0,520.0,352.0,0,0.8011537194252014
139,1CiVU9hDprk,0,0,15,555.0,259.0,573.0,308.0,0,0.7962090373039246
140,1CiVU9hDprk,0,0,15,268.0,253.0,292.0,308.0,0,0.7528106570243835
141,1CiVU9hDprk,0,0,15,610.0,264.0,636.0,317.0,0,0.7502351999282837
142,1CiVU9hDprk,0,0,15,300.0,222.0,324.0,287.0,0,0.723986029624939
143,1CiVU9hDprk,0,0,15,358.0,274.0,390.0,324.0,0,0.7199240922927856
144,1CiVU9hDprk,0,0,15,202.0,224.0,259.0,308.0,0,0.7108425498008728
145,1CiVU9hDprk,0,0,15,111.0,248.0,135.0,294.0,0,0.5577256679534912
146,1CiVU9hDprk,0,0,15,146.0,242.0,171.0,296.0,0,0.5260624885559082
147,1CiVU9hDprk,0,0,15,631.0,266.0,640.0,313.0,0,0.5014247894287109
148,1CiVU9hDprk,0,0,15,126.0,216.0,157.0,294.0,0,0.48108136653900146
149,1CiVU9hDprk,0,0,16,482.0,131.0,640.0,317.0,25,0.4729010760784149
150,1CiVU9hDprk,0,0,17,378.0,160.0,521.0,352.0,0,0.9166954755783081
151,1CiVU9hDprk,0,0,17,513.0,136.0,530.0,184.0,0,0.8155638575553894
152,1CiVU9hDprk,0,0,17,611.0,134.0,628.0,189.0,0,0.7767320275306702
153,1CiVU9hDprk,0,0,17,281.0,160.0,299.0,210.0,0,0.7627290487289429
154,1CiVU9hDprk,0,0,17,305.0,137.0,331.0,214.0,0,0.737067699432373
155,1CiVU9hDprk,0,0,17,580.0,132.0,601.0,191.0,0,0.6902204155921936
156,1CiVU9hDprk,0,0,17,335.0,139.0,349.0,185.0,0,0.6031928062438965
157,1CiVU9hDprk,0,0,17,193.0,169.0,217.0,216.0,0,0.5381828546524048
158,1CiVU9hDprk,0,0,17,239.0,139.0,251.0,168.0,0,0.5101324915885925
159,1CiVU9hDprk,0,0,17,212.0,138.0,232.0,207.0,0,0.49767863750457764
160,1CiVU9hDprk,0,0,18,556.0,27.0,640.0,348.0,0,0.9167299866676331
161,1CiVU9hDprk,0,0,18,224.0,95.0,330.0,349.0,0,0.8808107972145081
162,1CiVU9hDprk,0,0,18,523.0,19.0,564.0,99.0,0,0.7525588274002075
163,1CiVU9hDprk,0,0,18,481.0,48.0,497.0,97.0,0,0.7199023365974426
164,1CiVU9hDprk,0,0,18,423.0,64.0,439.0,113.0,0,0.6465969085693359
165,1CiVU9hDprk,0,0,18,437.0,40.0,457.0,109.0,0,0.5583169460296631
166,1CiVU9hDprk,0,0,18,171.0,84.0,187.0,136.0,0,0.4318656325340271
167,1CiVU9hDprk,0,0,18,406.0,41.0,415.0,71.0,0,0.4207823574542999
168,1CiVU9hDprk,0,0,19,55.0,117.0,76.0,177.0,0,0.5841371417045593
169,1CiVU9hDprk,0,0,19,142.0,102.0,165.0,161.0,0,0.4799954295158386
170,1CiVU9hDprk,0,0,19,485.0,132.0,506.0,178.0,0,0.4303681552410126
