,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0iTTDPABX0o,11,0,1,1.0,196.0,181.0,355.0,3,0.7415099740028381
1,0iTTDPABX0o,11,0,1,198.0,173.0,308.0,355.0,0,0.4827019274234772
2,0iTTDPABX0o,11,0,2,1.0,193.0,182.0,354.0,3,0.7381705045700073
3,0iTTDPABX0o,11,0,2,186.0,175.0,314.0,356.0,0,0.6376126408576965
4,0iTTDPABX0o,11,0,3,0.0,208.0,175.0,340.0,3,0.8116669058799744
5,0iTTDPABX0o,11,0,3,356.0,161.0,480.0,333.0,2,0.7664164900779724
6,0iTTDPABX0o,11,0,3,277.0,149.0,377.0,356.0,0,0.6525665521621704
7,0iTTDPABX0o,11,0,4,342.0,99.0,440.0,357.0,0,0.8754560351371765
8,0iTTDPABX0o,11,0,4,102.0,146.0,253.0,250.0,3,0.8333151340484619
9,0iTTDPABX0o,11,0,4,0.0,166.0,93.0,296.0,3,0.6114794611930847
10,0iTTDPABX0o,11,0,4,49.0,166.0,129.0,260.0,3,0.578875720500946
11,0iTTDPABX0o,11,0,5,161.0,142.0,313.0,249.0,3,0.8566206097602844
12,0iTTDPABX0o,11,0,5,0.0,188.0,185.0,356.0,3,0.7168484330177307
13,0iTTDPABX0o,11,0,5,441.0,79.0,479.0,319.0,0,0.5496684312820435
14,0iTTDPABX0o,11,0,5,45.0,158.0,171.0,284.0,3,0.4304549992084503
15,0iTTDPABX0o,11,0,5,120.0,166.0,198.0,254.0,3,0.418631911277771
16,0iTTDPABX0o,11,0,6,129.0,176.0,271.0,285.0,3,0.7887959480285645
17,0iTTDPABX0o,11,0,6,0.0,222.0,162.0,360.0,3,0.7686746716499329
18,0iTTDPABX0o,11,0,6,393.0,127.0,456.0,336.0,0,0.5745569467544556
19,0iTTDPABX0o,11,0,7,364.0,121.0,424.0,325.0,0,0.8551573157310486
20,0iTTDPABX0o,11,0,7,97.0,165.0,237.0,266.0,3,0.8179923892021179
21,0iTTDPABX0o,11,0,7,418.0,135.0,480.0,272.0,2,0.7232061624526978
22,0iTTDPABX0o,11,0,7,0.0,183.0,141.0,359.0,3,0.6752283573150635
23,0iTTDPABX0o,11,0,7,32.0,179.0,127.0,272.0,3,0.48361557722091675
24,0iTTDPABX0o,11,0,8,398.0,115.0,480.0,324.0,0,0.8629688024520874
25,0iTTDPABX0o,11,0,8,136.0,165.0,277.0,256.0,3,0.8119096159934998
26,0iTTDPABX0o,11,0,8,0.0,205.0,195.0,360.0,3,0.8048081994056702
27,0iTTDPABX0o,11,0,8,98.0,188.0,172.0,288.0,3,0.4374559223651886
28,0iTTDPABX0o,11,0,9,0.0,217.0,131.0,359.0,3,0.8107970356941223
29,0iTTDPABX0o,11,0,9,62.0,173.0,211.0,260.0,3,0.7933096289634705
30,0iTTDPABX0o,11,0,9,360.0,136.0,479.0,275.0,2,0.7184420824050903
31,0iTTDPABX0o,11,0,9,411.0,136.0,480.0,328.0,0,0.6492313742637634
32,0iTTDPABX0o,11,0,9,16.0,197.0,105.0,301.0,3,0.5975043177604675
33,0iTTDPABX0o,11,0,10,209.0,183.0,293.0,269.0,3,0.7553459405899048
34,0iTTDPABX0o,11,0,10,0.0,231.0,236.0,359.0,3,0.7444038391113281
35,0iTTDPABX0o,11,0,10,1.0,156.0,82.0,277.0,0,0.6258382797241211
36,0iTTDPABX0o,11,0,10,1.0,193.0,116.0,288.0,3,0.5845101475715637
37,0iTTDPABX0o,11,0,10,441.0,170.0,480.0,272.0,2,0.4568396806716919
38,0iTTDPABX0o,11,0,11,100.0,148.0,200.0,319.0,0,0.7443774938583374
39,0iTTDPABX0o,11,0,11,0.0,221.0,144.0,359.0,3,0.6417499780654907
40,0iTTDPABX0o,11,0,11,326.0,126.0,479.0,282.0,2,0.6364195346832275
41,0iTTDPABX0o,11,0,11,59.0,194.0,258.0,327.0,3,0.5921850204467773
42,0iTTDPABX0o,11,0,12,447.0,159.0,480.0,184.0,2,0.8649821877479553
43,0iTTDPABX0o,11,0,12,0.0,205.0,153.0,346.0,3,0.8342880010604858
44,0iTTDPABX0o,11,0,12,111.0,153.0,362.0,296.0,7,0.6525961756706238
45,0iTTDPABX0o,11,0,12,394.0,137.0,443.0,351.0,0,0.5179200768470764
46,0iTTDPABX0o,11,0,12,395.0,180.0,438.0,264.0,26,0.4097500443458557
47,0iTTDPABX0o,11,0,12,111.0,153.0,362.0,296.0,2,0.40473178029060364
48,0iTTDPABX0o,11,0,13,391.0,122.0,468.0,346.0,0,0.8254863023757935
49,0iTTDPABX0o,11,0,13,0.0,208.0,194.0,356.0,3,0.8129833936691284
50,0iTTDPABX0o,11,0,13,5.0,145.0,107.0,313.0,0,0.7470640540122986
51,0iTTDPABX0o,11,0,13,87.0,149.0,338.0,291.0,7,0.5154622197151184
52,0iTTDPABX0o,11,0,14,21.0,210.0,270.0,352.0,3,0.8503050804138184
53,0iTTDPABX0o,11,0,14,74.0,145.0,175.0,315.0,0,0.8266952633857727
54,0iTTDPABX0o,11,0,14,459.0,144.0,480.0,169.0,2,0.8109588027000427
55,0iTTDPABX0o,11,0,14,139.0,151.0,377.0,292.0,7,0.5222148895263672
