,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3sIYH-t9rqg,0,0,1,1.0,11.0,132.0,176.0,0,0.44021520018577576
1,3sIYH-t9rqg,0,0,2,0.0,10.0,135.0,176.0,0,0.524813175201416
2,3sIYH-t9rqg,0,0,6,147.0,117.0,174.0,176.0,0,0.6331460475921631
3,3sIYH-t9rqg,0,0,7,27.0,80.0,65.0,176.0,0,0.9041506052017212
4,3sIYH-t9rqg,0,0,7,1.0,88.0,30.0,176.0,0,0.8671296238899231
5,3sIYH-t9rqg,0,0,8,184.0,118.0,220.0,176.0,0,0.40385133028030396
6,3sIYH-t9rqg,0,0,9,125.0,81.0,220.0,176.0,0,0.784486711025238
7,3sIYH-t9rqg,0,0,10,121.0,75.0,219.0,176.0,0,0.565925121307373
8,3sIYH-t9rqg,0,0,11,151.0,136.0,179.0,176.0,0,0.6168185472488403
9,3sIYH-t9rqg,0,0,11,183.0,115.0,219.0,176.0,0,0.42732757329940796
10,3sIYH-t9rqg,0,0,13,130.0,113.0,215.0,176.0,0,0.5494509339332581
11,3sIYH-t9rqg,0,0,14,134.0,95.0,191.0,176.0,0,0.7154622673988342
12,3sIYH-t9rqg,0,0,14,187.0,102.0,207.0,146.0,0,0.6554913520812988
13,3sIYH-t9rqg,0,0,14,173.0,106.0,190.0,143.0,0,0.5289618372917175
14,3sIYH-t9rqg,0,0,14,78.0,95.0,125.0,176.0,0,0.44585609436035156
15,3sIYH-t9rqg,0,0,15,137.0,80.0,208.0,176.0,0,0.797886848449707
16,3sIYH-t9rqg,0,0,15,40.0,111.0,49.0,137.0,0,0.6587606072425842
17,3sIYH-t9rqg,0,0,15,12.0,108.0,29.0,158.0,0,0.6307961940765381
18,3sIYH-t9rqg,0,0,15,56.0,69.0,127.0,176.0,0,0.5886908769607544
19,3sIYH-t9rqg,0,0,15,0.0,111.0,12.0,144.0,0,0.5634064674377441
20,3sIYH-t9rqg,0,0,15,33.0,111.0,42.0,138.0,0,0.5629588961601257
21,3sIYH-t9rqg,0,0,15,57.0,108.0,65.0,133.0,0,0.48210692405700684
22,3sIYH-t9rqg,0,0,15,47.0,107.0,56.0,131.0,0,0.46059054136276245
23,3sIYH-t9rqg,0,0,15,24.0,108.0,34.0,143.0,0,0.4362684190273285
24,3sIYH-t9rqg,0,0,17,61.0,53.0,165.0,175.0,0,0.5658367276191711
25,3sIYH-t9rqg,0,0,18,127.0,69.0,219.0,175.0,0,0.4653204381465912
