,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
24,0k6VC7aAV54,9,0,11,335.0,156.0,416.0,320.0,0,0.5834523439407349
25,0k6VC7aAV54,9,0,11,1.0,293.0,103.0,357.0,0,0.5550249218940735
26,0k6VC7aAV54,9,0,11,3.0,110.0,45.0,182.0,0,0.48050376772880554
27,0k6VC7aAV54,9,0,11,82.0,121.0,123.0,221.0,0,0.4764230251312256
28,0k6VC7aAV54,9,0,11,289.0,145.0,369.0,285.0,0,0.4630480706691742
29,0k6VC7aAV54,9,0,11,429.0,60.0,470.0,157.0,0,0.46160033345222473
30,0k6VC7aAV54,9,0,11,63.0,105.0,97.0,161.0,0,0.4604771137237549
31,0k6VC7aAV54,9,0,12,1.0,202.0,158.0,354.0,0,0.8302729725837708
32,0k6VC7aAV54,9,0,12,107.0,56.0,177.0,202.0,0,0.6770049929618835
33,0k6VC7aAV54,9,0,12,349.0,153.0,440.0,348.0,0,0.6517550945281982
34,0k6VC7aAV54,9,0,12,411.0,198.0,476.0,356.0,0,0.6512583494186401
35,0k6VC7aAV54,9,0,12,137.0,184.0,304.0,353.0,0,0.6126623153686523
36,0k6VC7aAV54,9,0,12,104.0,146.0,189.0,283.0,0,0.566925585269928
37,0k6VC7aAV54,9,0,12,13.0,175.0,74.0,206.0,56,0.5225297212600708
38,0k6VC7aAV54,9,0,12,300.0,150.0,381.0,310.0,0,0.5130948424339294
39,0k6VC7aAV54,9,0,12,163.0,66.0,213.0,150.0,0,0.4666218161582947
40,0k6VC7aAV54,9,0,12,271.0,144.0,341.0,254.0,0,0.4460499584674835
41,0k6VC7aAV54,9,0,12,408.0,62.0,464.0,154.0,0,0.42803657054901123
42,0k6VC7aAV54,9,0,13,51.0,213.0,176.0,355.0,0,0.7673634886741638
43,0k6VC7aAV54,9,0,13,103.0,57.0,162.0,206.0,0,0.6822477579116821
44,0k6VC7aAV54,9,0,13,337.0,158.0,471.0,360.0,0,0.6512519717216492
45,0k6VC7aAV54,9,0,13,120.0,149.0,199.0,284.0,0,0.5872229933738708
46,0k6VC7aAV54,9,0,13,136.0,182.0,229.0,303.0,0,0.5677804946899414
47,0k6VC7aAV54,9,0,13,215.0,229.0,367.0,355.0,0,0.5516118407249451
48,0k6VC7aAV54,9,0,13,286.0,154.0,350.0,244.0,0,0.5484423041343689
49,0k6VC7aAV54,9,0,13,164.0,192.0,281.0,352.0,0,0.5448130965232849
50,0k6VC7aAV54,9,0,13,398.0,66.0,458.0,159.0,0,0.5137304067611694
51,0k6VC7aAV54,9,0,13,2.0,182.0,61.0,215.0,56,0.5037211179733276
52,0k6VC7aAV54,9,0,13,62.0,128.0,115.0,215.0,0,0.4747530221939087
53,0k6VC7aAV54,9,0,13,153.0,70.0,192.0,155.0,0,0.42514568567276
54,0k6VC7aAV54,9,0,14,376.0,170.0,473.0,350.0,0,0.7916460633277893
55,0k6VC7aAV54,9,0,14,178.0,203.0,301.0,356.0,0,0.7860228419303894
56,0k6VC7aAV54,9,0,14,146.0,192.0,236.0,305.0,0,0.6878059506416321
57,0k6VC7aAV54,9,0,14,39.0,133.0,97.0,244.0,0,0.6623326539993286
58,0k6VC7aAV54,9,0,14,19.0,220.0,196.0,355.0,0,0.6295273303985596
59,0k6VC7aAV54,9,0,14,273.0,237.0,382.0,355.0,0,0.6112534999847412
60,0k6VC7aAV54,9,0,14,98.0,67.0,158.0,218.0,0,0.5238861441612244
61,0k6VC7aAV54,9,0,14,121.0,155.0,199.0,256.0,0,0.446396142244339
62,0k6VC7aAV54,9,0,14,282.0,159.0,346.0,240.0,0,0.43662863969802856
63,0k6VC7aAV54,9,0,15,9.0,225.0,206.0,358.0,0,0.8398552536964417
64,0k6VC7aAV54,9,0,15,190.0,207.0,326.0,354.0,0,0.8020528554916382
65,0k6VC7aAV54,9,0,15,109.0,57.0,184.0,221.0,0,0.7705301642417908
66,0k6VC7aAV54,9,0,15,160.0,197.0,243.0,316.0,0,0.6783964037895203
67,0k6VC7aAV54,9,0,15,117.0,160.0,202.0,248.0,0,0.5947004556655884
68,0k6VC7aAV54,9,0,15,331.0,163.0,416.0,267.0,0,0.5844403505325317
69,0k6VC7aAV54,9,0,15,403.0,69.0,469.0,178.0,0,0.4852117896080017
70,0k6VC7aAV54,9,0,15,215.0,81.0,279.0,210.0,0,0.46408218145370483
71,0k6VC7aAV54,9,0,15,302.0,244.0,413.0,354.0,0,0.46291685104370117
72,0k6VC7aAV54,9,0,15,286.0,160.0,350.0,253.0,0,0.4456157982349396
73,0k6VC7aAV54,9,0,15,390.0,175.0,469.0,351.0,0,0.44105878472328186
74,0k6VC7aAV54,9,0,16,30.0,20.0,389.0,360.0,0,0.6013241410255432
75,0k6VC7aAV54,9,0,16,281.0,74.0,413.0,354.0,0,0.5384824872016907
76,0k6VC7aAV54,9,0,17,284.0,96.0,470.0,355.0,0,0.8678162097930908
77,0k6VC7aAV54,9,0,17,4.0,25.0,351.0,360.0,0,0.6004096269607544
78,0k6VC7aAV54,9,0,17,183.0,243.0,238.0,357.0,27,0.4900660812854767
79,0k6VC7aAV54,9,0,18,240.0,227.0,303.0,355.0,27,0.7844732403755188
80,0k6VC7aAV54,9,0,18,10.0,5.0,458.0,360.0,0,0.6568606495857239
81,0k6VC7aAV54,9,0,18,0.0,56.0,99.0,343.0,0,0.48437678813934326
82,0k6VC7aAV54,9,0,19,24.0,98.0,219.0,354.0,0,0.7226177453994751
83,0k6VC7aAV54,9,0,19,386.0,40.0,478.0,350.0,0,0.5980298519134521
84,0k6VC7aAV54,9,0,19,95.0,22.0,424.0,360.0,0,0.42638516426086426
