,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0AroA_SBRtQ,0,0,1,352.0,196.0,440.0,266.0,3,0.8644592761993408
1,0AroA_SBRtQ,0,0,1,171.0,146.0,286.0,306.0,0,0.8048495054244995
2,0AroA_SBRtQ,0,0,1,129.0,208.0,318.0,355.0,3,0.7815530896186829
3,0AroA_SBRtQ,0,0,1,350.0,151.0,400.0,243.0,0,0.7522627711296082
4,0AroA_SBRtQ,0,0,1,0.0,219.0,96.0,288.0,3,0.6978219747543335
5,0AroA_SBRtQ,0,0,1,3.0,179.0,54.0,282.0,0,0.6458218693733215
6,0AroA_SBRtQ,0,0,1,282.0,187.0,325.0,231.0,3,0.5731796026229858
7,0AroA_SBRtQ,0,0,1,219.0,167.0,244.0,209.0,0,0.5313702821731567
8,0AroA_SBRtQ,0,0,1,332.0,160.0,353.0,218.0,0,0.5199835896492004
9,0AroA_SBRtQ,0,0,1,80.0,201.0,128.0,255.0,3,0.4895757734775543
10,0AroA_SBRtQ,0,0,1,466.0,153.0,480.0,201.0,0,0.4618494510650635
11,0AroA_SBRtQ,0,0,1,437.0,150.0,466.0,206.0,0,0.44987383484840393
12,0AroA_SBRtQ,0,0,1,294.0,161.0,316.0,194.0,0,0.43307361006736755
13,0AroA_SBRtQ,0,0,1,158.0,175.0,174.0,234.0,0,0.4148673415184021
14,0AroA_SBRtQ,0,0,2,351.0,195.0,440.0,267.0,3,0.8592410683631897
15,0AroA_SBRtQ,0,0,2,170.0,146.0,287.0,307.0,0,0.8088498115539551
16,0AroA_SBRtQ,0,0,2,128.0,208.0,317.0,356.0,3,0.7764114737510681
17,0AroA_SBRtQ,0,0,2,351.0,151.0,399.0,241.0,0,0.7599197626113892
18,0AroA_SBRtQ,0,0,2,0.0,220.0,96.0,290.0,3,0.7073842287063599
19,0AroA_SBRtQ,0,0,2,4.0,180.0,59.0,280.0,0,0.6373552083969116
20,0AroA_SBRtQ,0,0,2,284.0,187.0,324.0,231.0,3,0.6042481660842896
21,0AroA_SBRtQ,0,0,2,218.0,167.0,243.0,208.0,0,0.512067437171936
22,0AroA_SBRtQ,0,0,2,437.0,150.0,466.0,207.0,0,0.4577459692955017
23,0AroA_SBRtQ,0,0,2,84.0,200.0,128.0,254.0,3,0.4567088782787323
24,0AroA_SBRtQ,0,0,2,39.0,186.0,64.0,228.0,0,0.4469282925128937
25,0AroA_SBRtQ,0,0,2,466.0,153.0,480.0,201.0,0,0.427535742521286
26,0AroA_SBRtQ,0,0,2,332.0,160.0,353.0,218.0,0,0.41936129331588745
27,0AroA_SBRtQ,0,0,3,0.0,224.0,108.0,299.0,3,0.8389683961868286
28,0AroA_SBRtQ,0,0,3,311.0,161.0,398.0,293.0,0,0.7823984026908875
29,0AroA_SBRtQ,0,0,3,286.0,223.0,405.0,335.0,3,0.7222360372543335
30,0AroA_SBRtQ,0,0,3,156.0,209.0,243.0,275.0,3,0.7022585272789001
31,0AroA_SBRtQ,0,0,3,228.0,181.0,256.0,257.0,0,0.6881615519523621
32,0AroA_SBRtQ,0,0,3,194.0,185.0,228.0,266.0,0,0.6598541140556335
33,0AroA_SBRtQ,0,0,3,391.0,168.0,423.0,236.0,0,0.6296719312667847
34,0AroA_SBRtQ,0,0,3,457.0,165.0,479.0,229.0,0,0.6144359707832336
35,0AroA_SBRtQ,0,0,3,97.0,211.0,140.0,266.0,3,0.6123223304748535
36,0AroA_SBRtQ,0,0,3,392.0,201.0,432.0,244.0,3,0.5367667078971863
37,0AroA_SBRtQ,0,0,3,22.0,191.0,67.0,263.0,0,0.5008599162101746
38,0AroA_SBRtQ,0,0,3,290.0,202.0,317.0,245.0,3,0.4577278792858124
39,0AroA_SBRtQ,0,0,3,171.0,187.0,190.0,236.0,0,0.4102710783481598
40,0AroA_SBRtQ,0,0,4,86.0,214.0,274.0,344.0,3,0.8169671297073364
41,0AroA_SBRtQ,0,0,4,0.0,214.0,120.0,288.0,3,0.7943386435508728
42,0AroA_SBRtQ,0,0,4,371.0,203.0,479.0,300.0,3,0.7498934268951416
43,0AroA_SBRtQ,0,0,4,257.0,187.0,333.0,254.0,3,0.7227771282196045
44,0AroA_SBRtQ,0,0,4,149.0,158.0,237.0,320.0,0,0.7221144437789917
45,0AroA_SBRtQ,0,0,4,232.0,170.0,262.0,247.0,0,0.6743239760398865
46,0AroA_SBRtQ,0,0,4,207.0,171.0,232.0,216.0,0,0.6337440013885498
47,0AroA_SBRtQ,0,0,4,389.0,150.0,469.0,269.0,0,0.6027189493179321
48,0AroA_SBRtQ,0,0,4,85.0,189.0,110.0,226.0,0,0.5521079301834106
49,0AroA_SBRtQ,0,0,4,23.0,180.0,81.0,268.0,0,0.5450560450553894
50,0AroA_SBRtQ,0,0,4,332.0,162.0,363.0,228.0,0,0.5221166014671326
51,0AroA_SBRtQ,0,0,4,271.0,170.0,300.0,233.0,0,0.4511316120624542
52,0AroA_SBRtQ,0,0,4,226.0,202.0,261.0,250.0,3,0.41049259901046753
53,0AroA_SBRtQ,0,0,5,263.0,222.0,369.0,315.0,3,0.8358127474784851
54,0AroA_SBRtQ,0,0,5,399.0,208.0,480.0,302.0,3,0.8287033438682556
55,0AroA_SBRtQ,0,0,5,1.0,229.0,88.0,297.0,3,0.7656434178352356
56,0AroA_SBRtQ,0,0,5,0.0,190.0,47.0,293.0,0,0.7370856404304504
57,0AroA_SBRtQ,0,0,5,292.0,176.0,356.0,283.0,0,0.7256126999855042
58,0AroA_SBRtQ,0,0,5,411.0,169.0,479.0,273.0,0,0.6624345779418945
59,0AroA_SBRtQ,0,0,5,116.0,218.0,237.0,310.0,3,0.6394150257110596
60,0AroA_SBRtQ,0,0,5,166.0,179.0,213.0,285.0,0,0.5726959109306335
61,0AroA_SBRtQ,0,0,5,123.0,192.0,151.0,259.0,0,0.5602962970733643
62,0AroA_SBRtQ,0,0,5,211.0,186.0,235.0,228.0,0,0.5150020718574524
63,0AroA_SBRtQ,0,0,5,271.0,207.0,297.0,241.0,3,0.4760279655456543
64,0AroA_SBRtQ,0,0,5,72.0,212.0,119.0,268.0,3,0.4601374864578247
65,0AroA_SBRtQ,0,0,5,207.0,213.0,258.0,260.0,3,0.44877171516418457
66,0AroA_SBRtQ,0,0,5,228.0,211.0,273.0,258.0,3,0.43366560339927673
67,0AroA_SBRtQ,0,0,5,361.0,202.0,399.0,244.0,3,0.42525714635849
68,0AroA_SBRtQ,0,0,5,82.0,190.0,99.0,217.0,0,0.40437644720077515
69,0AroA_SBRtQ,0,0,6,143.0,239.0,294.0,350.0,3,0.8307349681854248
70,0AroA_SBRtQ,0,0,6,293.0,221.0,369.0,283.0,3,0.6953262090682983
71,0AroA_SBRtQ,0,0,6,191.0,185.0,254.0,321.0,0,0.6575694680213928
72,0AroA_SBRtQ,0,0,6,394.0,220.0,480.0,305.0,3,0.6371723413467407
73,0AroA_SBRtQ,0,0,6,10.0,199.0,50.0,274.0,0,0.628221869468689
74,0AroA_SBRtQ,0,0,6,110.0,202.0,144.0,288.0,0,0.6187776923179626
75,0AroA_SBRtQ,0,0,6,402.0,187.0,444.0,244.0,0,0.6112043857574463
76,0AroA_SBRtQ,0,0,6,10.0,227.0,100.0,302.0,3,0.5227090120315552
77,0AroA_SBRtQ,0,0,6,294.0,193.0,314.0,226.0,0,0.5204862952232361
78,0AroA_SBRtQ,0,0,6,219.0,195.0,242.0,234.0,0,0.504075288772583
79,0AroA_SBRtQ,0,0,6,0.0,267.0,61.0,322.0,3,0.4861786365509033
80,0AroA_SBRtQ,0,0,6,363.0,222.0,388.0,259.0,3,0.4809163510799408
81,0AroA_SBRtQ,0,0,6,334.0,195.0,357.0,233.0,0,0.45124489068984985
82,0AroA_SBRtQ,0,0,6,47.0,200.0,69.0,249.0,0,0.43692487478256226
83,0AroA_SBRtQ,0,0,6,96.0,232.0,121.0,278.0,3,0.4282627999782562
84,0AroA_SBRtQ,0,0,7,350.0,227.0,416.0,298.0,3,0.7604852318763733
85,0AroA_SBRtQ,0,0,7,0.0,200.0,44.0,296.0,0,0.6939710378646851
86,0AroA_SBRtQ,0,0,7,88.0,201.0,121.0,302.0,0,0.6872704029083252
87,0AroA_SBRtQ,0,0,7,309.0,186.0,344.0,261.0,0,0.6855388283729553
88,0AroA_SBRtQ,0,0,7,126.0,224.0,218.0,308.0,3,0.6576823592185974
89,0AroA_SBRtQ,0,0,7,274.0,216.0,355.0,279.0,3,0.6529079675674438
90,0AroA_SBRtQ,0,0,7,358.0,189.0,408.0,278.0,0,0.6499349474906921
91,0AroA_SBRtQ,0,0,7,171.0,199.0,207.0,290.0,0,0.6060214638710022
92,0AroA_SBRtQ,0,0,7,227.0,218.0,273.0,263.0,3,0.5667702555656433
93,0AroA_SBRtQ,0,0,7,447.0,210.0,480.0,297.0,3,0.5446932911872864
94,0AroA_SBRtQ,0,0,7,406.0,214.0,430.0,250.0,3,0.5354333519935608
95,0AroA_SBRtQ,0,0,7,207.0,196.0,235.0,252.0,0,0.5024466514587402
96,0AroA_SBRtQ,0,0,7,0.0,241.0,89.0,307.0,3,0.4951295256614685
97,0AroA_SBRtQ,0,0,7,117.0,224.0,140.0,260.0,3,0.4687168598175049
98,0AroA_SBRtQ,0,0,7,202.0,229.0,246.0,275.0,3,0.4613436460494995
99,0AroA_SBRtQ,0,0,7,285.0,192.0,306.0,222.0,0,0.4409124255180359
100,0AroA_SBRtQ,0,0,7,140.0,197.0,159.0,238.0,0,0.4299578070640564
101,0AroA_SBRtQ,0,0,7,413.0,190.0,440.0,241.0,0,0.4204651117324829
102,0AroA_SBRtQ,0,0,7,397.0,190.0,413.0,223.0,0,0.40979447960853577
103,0AroA_SBRtQ,0,0,7,55.0,211.0,83.0,251.0,0,0.4077390730381012
104,0AroA_SBRtQ,0,0,8,0.0,199.0,47.0,291.0,0,0.683185875415802
105,0AroA_SBRtQ,0,0,8,59.0,204.0,99.0,306.0,0,0.6680508852005005
106,0AroA_SBRtQ,0,0,8,438.0,186.0,480.0,295.0,3,0.6339190602302551
107,0AroA_SBRtQ,0,0,8,171.0,195.0,214.0,293.0,0,0.5985813736915588
108,0AroA_SBRtQ,0,0,8,322.0,217.0,356.0,256.0,3,0.5573449730873108
109,0AroA_SBRtQ,0,0,8,129.0,230.0,231.0,309.0,3,0.5498895049095154
110,0AroA_SBRtQ,0,0,8,209.0,196.0,237.0,261.0,0,0.5338000655174255
111,0AroA_SBRtQ,0,0,8,273.0,211.0,320.0,264.0,3,0.5296415686607361
112,0AroA_SBRtQ,0,0,8,229.0,217.0,291.0,269.0,3,0.5250383615493774
113,0AroA_SBRtQ,0,0,8,85.0,224.0,118.0,280.0,3,0.5105124115943909
114,0AroA_SBRtQ,0,0,8,358.0,214.0,404.0,255.0,3,0.4823172092437744
115,0AroA_SBRtQ,0,0,8,107.0,202.0,127.0,248.0,0,0.46132826805114746
116,0AroA_SBRtQ,0,0,8,141.0,198.0,159.0,240.0,0,0.4457041323184967
117,0AroA_SBRtQ,0,0,8,367.0,193.0,389.0,249.0,0,0.4142942428588867
118,0AroA_SBRtQ,0,0,9,119.0,171.0,237.0,356.0,0,0.8207249045372009
119,0AroA_SBRtQ,0,0,9,2.0,209.0,26.0,277.0,0,0.7128695845603943
120,0AroA_SBRtQ,0,0,9,62.0,239.0,261.0,359.0,3,0.6982966661453247
121,0AroA_SBRtQ,0,0,9,319.0,217.0,355.0,260.0,3,0.6420257091522217
122,0AroA_SBRtQ,0,0,9,271.0,220.0,313.0,269.0,3,0.5802997350692749
123,0AroA_SBRtQ,0,0,9,361.0,214.0,416.0,270.0,3,0.5685544610023499
124,0AroA_SBRtQ,0,0,9,227.0,220.0,278.0,275.0,3,0.5672479867935181
125,0AroA_SBRtQ,0,0,9,184.0,201.0,208.0,245.0,0,0.5518450736999512
126,0AroA_SBRtQ,0,0,9,447.0,206.0,480.0,302.0,3,0.46896615624427795
127,0AroA_SBRtQ,0,0,9,282.0,196.0,311.0,255.0,0,0.45362839102745056
128,0AroA_SBRtQ,0,0,9,47.0,218.0,106.0,297.0,3,0.43723151087760925
129,0AroA_SBRtQ,0,0,9,208.0,199.0,236.0,253.0,0,0.40928828716278076
130,0AroA_SBRtQ,0,0,10,373.0,231.0,477.0,352.0,3,0.7337486743927002
