,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,42eKC8su5Kc,16,0,1,147.0,64.0,320.0,258.0,7,0.8348368406295776
1,42eKC8su5Kc,16,0,1,53.0,169.0,135.0,227.0,7,0.8103262186050415
2,42eKC8su5Kc,16,0,1,0.0,153.0,50.0,237.0,7,0.5310118794441223
3,42eKC8su5Kc,16,0,2,147.0,64.0,321.0,257.0,7,0.8316526412963867
4,42eKC8su5Kc,16,0,2,50.0,168.0,136.0,228.0,7,0.7746713757514954
5,42eKC8su5Kc,16,0,2,0.0,153.0,48.0,237.0,7,0.44249826669692993
6,42eKC8su5Kc,16,0,3,170.0,43.0,351.0,255.0,7,0.8051929473876953
7,42eKC8su5Kc,16,0,3,73.0,158.0,160.0,218.0,7,0.6823073029518127
8,42eKC8su5Kc,16,0,3,0.0,143.0,79.0,231.0,7,0.62929368019104
9,42eKC8su5Kc,16,0,3,172.0,49.0,353.0,250.0,5,0.4024881422519684
10,42eKC8su5Kc,16,0,4,56.0,149.0,145.0,212.0,7,0.6471691131591797
11,42eKC8su5Kc,16,0,4,0.0,132.0,63.0,228.0,7,0.5581789016723633
12,42eKC8su5Kc,16,0,4,154.0,25.0,351.0,256.0,5,0.4349472224712372
13,42eKC8su5Kc,16,0,5,37.0,138.0,140.0,211.0,7,0.6567659378051758
14,42eKC8su5Kc,16,0,5,165.0,3.0,353.0,257.0,5,0.5154452919960022
15,42eKC8su5Kc,16,0,6,9.0,124.0,136.0,205.0,7,0.626665472984314
16,42eKC8su5Kc,16,0,6,182.0,0.0,387.0,268.0,5,0.5365632176399231
17,42eKC8su5Kc,16,0,7,0.0,139.0,50.0,211.0,7,0.637008547782898
18,42eKC8su5Kc,16,0,11,5.0,186.0,37.0,201.0,2,0.5537476539611816
19,42eKC8su5Kc,16,0,11,98.0,10.0,492.0,329.0,6,0.43896690011024475
20,42eKC8su5Kc,16,0,12,425.0,151.0,492.0,234.0,7,0.6842185854911804
21,42eKC8su5Kc,16,0,12,0.0,17.0,475.0,323.0,6,0.6612399220466614
22,42eKC8su5Kc,16,0,14,30.0,84.0,492.0,352.0,7,0.5942164659500122
23,42eKC8su5Kc,16,0,14,0.0,199.0,54.0,244.0,7,0.5663780570030212
24,42eKC8su5Kc,16,0,15,81.0,82.0,488.0,353.0,7,0.5660638809204102
25,42eKC8su5Kc,16,0,15,0.0,194.0,66.0,245.0,7,0.5184752345085144
26,42eKC8su5Kc,16,0,15,0.0,194.0,65.0,245.0,2,0.40451499819755554
27,42eKC8su5Kc,16,0,16,95.0,170.0,166.0,217.0,2,0.8330895900726318
28,42eKC8su5Kc,16,0,16,0.0,198.0,107.0,357.0,2,0.6481330990791321
29,42eKC8su5Kc,16,0,16,210.0,106.0,491.0,192.0,7,0.5787968039512634
30,42eKC8su5Kc,16,0,16,118.0,140.0,192.0,181.0,7,0.4267524182796478
31,42eKC8su5Kc,16,0,17,97.0,165.0,155.0,212.0,2,0.770413339138031
32,42eKC8su5Kc,16,0,17,0.0,193.0,94.0,358.0,2,0.6970810890197754
33,42eKC8su5Kc,16,0,17,191.0,101.0,488.0,186.0,7,0.5897790193557739
34,42eKC8su5Kc,16,0,17,95.0,166.0,156.0,212.0,7,0.4557572901248932
35,42eKC8su5Kc,16,0,18,124.0,176.0,185.0,217.0,2,0.7190956473350525
36,42eKC8su5Kc,16,0,18,0.0,129.0,119.0,356.0,2,0.6773195862770081
37,42eKC8su5Kc,16,0,18,231.0,127.0,491.0,189.0,7,0.5508604049682617
38,42eKC8su5Kc,16,0,19,160.0,175.0,211.0,205.0,2,0.7486307621002197
39,42eKC8su5Kc,16,0,19,0.0,136.0,156.0,325.0,2,0.5139932632446289
40,42eKC8su5Kc,16,0,19,0.0,143.0,153.0,313.0,7,0.4710566997528076
