,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3WnRP8qU0So,14,0,1,53.0,14.0,164.0,172.0,0,0.6646217107772827
1,3WnRP8qU0So,14,0,2,52.0,13.0,165.0,167.0,0,0.702191174030304
2,3WnRP8qU0So,14,0,3,178.0,12.0,234.0,140.0,0,0.9098434448242188
3,3WnRP8qU0So,14,0,3,195.0,126.0,236.0,147.0,36,0.6564711928367615
4,3WnRP8qU0So,14,0,5,143.0,85.0,201.0,150.0,0,0.8610498905181885
5,3WnRP8qU0So,14,0,5,158.0,144.0,193.0,157.0,36,0.5304157137870789
6,3WnRP8qU0So,14,0,8,72.0,0.0,188.0,164.0,0,0.8129104375839233
7,3WnRP8qU0So,14,0,9,100.0,0.0,229.0,154.0,0,0.8212594389915466
8,3WnRP8qU0So,14,0,9,104.0,138.0,179.0,159.0,36,0.784210741519928
9,3WnRP8qU0So,14,0,10,103.0,7.0,256.0,167.0,0,0.9033010601997375
10,3WnRP8qU0So,14,0,10,287.0,48.0,320.0,185.0,0,0.7922605872154236
11,3WnRP8qU0So,14,0,10,158.0,155.0,217.0,174.0,36,0.6763864159584045
12,3WnRP8qU0So,14,0,10,49.0,109.0,99.0,127.0,2,0.5924932956695557
13,3WnRP8qU0So,14,0,11,47.0,1.0,91.0,86.0,0,0.7630177736282349
14,3WnRP8qU0So,14,0,11,166.0,1.0,212.0,70.0,0,0.6643832325935364
15,3WnRP8qU0So,14,0,11,165.0,58.0,223.0,80.0,36,0.6249570846557617
16,3WnRP8qU0So,14,0,12,112.0,74.0,137.0,129.0,0,0.6504623889923096
17,3WnRP8qU0So,14,0,13,177.0,69.0,275.0,218.0,0,0.5200021862983704
18,3WnRP8qU0So,14,0,13,43.0,128.0,66.0,149.0,62,0.45403188467025757
19,3WnRP8qU0So,14,0,14,204.0,39.0,287.0,143.0,0,0.5712913274765015
20,3WnRP8qU0So,14,0,15,267.0,44.0,320.0,179.0,2,0.5635258555412292
21,3WnRP8qU0So,14,0,15,105.0,56.0,152.0,82.0,25,0.43704867362976074
22,3WnRP8qU0So,14,0,18,107.0,2.0,188.0,77.0,0,0.6999939680099487
23,3WnRP8qU0So,14,0,19,146.0,108.0,214.0,144.0,36,0.731685996055603
24,3WnRP8qU0So,14,0,19,119.0,0.0,209.0,127.0,0,0.5108239650726318
25,3WnRP8qU0So,14,1,1,131.0,61.0,176.0,178.0,0,0.7946979999542236
26,3WnRP8qU0So,14,1,2,133.0,61.0,177.0,178.0,0,0.8043022751808167
27,3WnRP8qU0So,14,1,2,133.0,171.0,183.0,189.0,36,0.41283532977104187
28,3WnRP8qU0So,14,1,3,134.0,63.0,174.0,174.0,0,0.8645586967468262
29,3WnRP8qU0So,14,1,3,142.0,163.0,171.0,176.0,36,0.7331348061561584
30,3WnRP8qU0So,14,1,4,119.0,94.0,181.0,178.0,0,0.8906369209289551
31,3WnRP8qU0So,14,1,4,131.0,168.0,168.0,183.0,36,0.5904189944267273
32,3WnRP8qU0So,14,1,5,135.0,76.0,208.0,157.0,0,0.7311999797821045
33,3WnRP8qU0So,14,1,6,140.0,80.0,186.0,193.0,20,0.7549710869789124
34,3WnRP8qU0So,14,1,6,136.0,141.0,157.0,155.0,2,0.6135015487670898
35,3WnRP8qU0So,14,1,6,242.0,88.0,262.0,140.0,0,0.5518004894256592
36,3WnRP8qU0So,14,1,7,249.0,77.0,270.0,134.0,0,0.647631824016571
37,3WnRP8qU0So,14,1,7,148.0,132.0,177.0,150.0,2,0.5732264518737793
38,3WnRP8qU0So,14,1,7,122.0,84.0,173.0,189.0,0,0.45900025963783264
39,3WnRP8qU0So,14,1,8,111.0,100.0,154.0,185.0,0,0.6877993941307068
40,3WnRP8qU0So,14,1,9,31.0,137.0,111.0,172.0,2,0.8386154770851135
41,3WnRP8qU0So,14,1,9,100.0,99.0,144.0,186.0,0,0.69442218542099
42,3WnRP8qU0So,14,1,9,147.0,142.0,168.0,151.0,2,0.6450631022453308
43,3WnRP8qU0So,14,1,9,179.0,127.0,211.0,144.0,2,0.4242340922355652
44,3WnRP8qU0So,14,1,10,122.0,101.0,165.0,189.0,0,0.8372726440429688
45,3WnRP8qU0So,14,1,10,176.0,135.0,207.0,154.0,2,0.4224165380001068
46,3WnRP8qU0So,14,1,11,114.0,91.0,165.0,178.0,0,0.7773053646087646
47,3WnRP8qU0So,14,1,11,33.0,163.0,45.0,169.0,2,0.4157736301422119
48,3WnRP8qU0So,14,1,12,135.0,85.0,171.0,191.0,0,0.8699389696121216
49,3WnRP8qU0So,14,1,12,97.0,152.0,125.0,165.0,2,0.6923606395721436
50,3WnRP8qU0So,14,1,12,58.0,153.0,86.0,168.0,2,0.6923019886016846
51,3WnRP8qU0So,14,1,13,146.0,95.0,204.0,206.0,0,0.7950963377952576
52,3WnRP8qU0So,14,1,13,44.0,146.0,73.0,160.0,2,0.7370641827583313
53,3WnRP8qU0So,14,1,13,69.0,150.0,91.0,160.0,2,0.6198022365570068
54,3WnRP8qU0So,14,1,14,129.0,36.0,228.0,188.0,0,0.8326090574264526
55,3WnRP8qU0So,14,1,14,13.0,133.0,36.0,146.0,2,0.4140371084213257
56,3WnRP8qU0So,14,1,16,123.0,91.0,178.0,127.0,2,0.7796670198440552
57,3WnRP8qU0So,14,1,16,47.0,116.0,64.0,156.0,0,0.6895268559455872
58,3WnRP8qU0So,14,1,16,101.0,108.0,117.0,137.0,0,0.6893764734268188
59,3WnRP8qU0So,14,1,17,106.0,94.0,120.0,127.0,0,0.7786442041397095
60,3WnRP8qU0So,14,1,17,127.0,83.0,184.0,122.0,7,0.5610110759735107
61,3WnRP8qU0So,14,1,17,127.0,84.0,184.0,122.0,2,0.4356391727924347
62,3WnRP8qU0So,14,1,18,247.0,97.0,274.0,155.0,0,0.7933268547058105
63,3WnRP8qU0So,14,1,18,247.0,149.0,274.0,158.0,36,0.4643639624118805
64,3WnRP8qU0So,14,1,19,171.0,6.0,245.0,185.0,0,0.6878983974456787
