,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
90,4ACLdmx5SjA,14,1,17,228.0,225.0,289.0,253.0,36,0.6839103698730469
91,4ACLdmx5SjA,14,1,18,171.0,1.0,252.0,185.0,0,0.8082275986671448
92,4ACLdmx5SjA,14,1,18,172.0,173.0,219.0,195.0,36,0.6261469721794128
93,4ACLdmx5SjA,14,1,18,102.0,132.0,216.0,193.0,36,0.431692898273468
94,4ACLdmx5SjA,14,1,19,101.0,197.0,185.0,223.0,36,0.738663911819458
95,4ACLdmx5SjA,14,2,3,242.0,175.0,320.0,221.0,36,0.7826544642448425
96,4ACLdmx5SjA,14,2,4,116.0,6.0,250.0,214.0,0,0.4625764489173889
97,4ACLdmx5SjA,14,2,5,116.0,170.0,182.0,211.0,36,0.6872771978378296
98,4ACLdmx5SjA,14,2,5,139.0,187.0,182.0,212.0,36,0.4765499234199524
99,4ACLdmx5SjA,14,2,5,118.0,31.0,185.0,191.0,0,0.4418046772480011
100,4ACLdmx5SjA,14,2,6,158.0,151.0,219.0,184.0,36,0.5744044780731201
101,4ACLdmx5SjA,14,2,6,156.0,3.0,223.0,166.0,0,0.45421141386032104
102,4ACLdmx5SjA,14,2,7,193.0,67.0,332.0,135.0,36,0.5477045178413391
103,4ACLdmx5SjA,14,2,8,73.0,3.0,195.0,166.0,0,0.590008020401001
104,4ACLdmx5SjA,14,2,8,41.0,152.0,137.0,185.0,36,0.4922606348991394
105,4ACLdmx5SjA,14,2,8,78.0,162.0,138.0,184.0,36,0.45560088753700256
106,4ACLdmx5SjA,14,2,9,168.0,17.0,259.0,188.0,0,0.741416871547699
107,4ACLdmx5SjA,14,2,9,169.0,161.0,241.0,196.0,36,0.5231639742851257
108,4ACLdmx5SjA,14,2,10,174.0,187.0,254.0,216.0,36,0.722153902053833
109,4ACLdmx5SjA,14,2,10,159.0,3.0,276.0,203.0,0,0.5172542929649353
110,4ACLdmx5SjA,14,2,11,148.0,0.0,292.0,185.0,0,0.8012115955352783
111,4ACLdmx5SjA,14,2,11,175.0,171.0,293.0,201.0,36,0.7626914381980896
112,4ACLdmx5SjA,14,2,13,153.0,138.0,286.0,182.0,36,0.780400276184082
113,4ACLdmx5SjA,14,2,13,179.0,0.0,309.0,159.0,0,0.7263205051422119
114,4ACLdmx5SjA,14,2,14,221.0,0.0,372.0,180.0,0,0.7864509224891663
115,4ACLdmx5SjA,14,2,14,208.0,153.0,352.0,193.0,36,0.7134508490562439
116,4ACLdmx5SjA,14,2,15,152.0,6.0,356.0,225.0,0,0.7349277138710022
117,4ACLdmx5SjA,14,2,16,233.0,211.0,299.0,252.0,16,0.5518404841423035
118,4ACLdmx5SjA,14,2,17,77.0,6.0,280.0,280.0,0,0.5544699430465698
119,4ACLdmx5SjA,14,2,17,43.0,227.0,300.0,291.0,36,0.45390650629997253
120,4ACLdmx5SjA,14,2,18,119.0,1.0,356.0,221.0,0,0.41399985551834106
121,4ACLdmx5SjA,14,3,1,192.0,2.0,314.0,159.0,0,0.5026824474334717
122,4ACLdmx5SjA,14,3,2,184.0,1.0,314.0,159.0,0,0.4561498761177063
123,4ACLdmx5SjA,14,3,3,132.0,2.0,311.0,225.0,0,0.6395015120506287
124,4ACLdmx5SjA,14,3,4,227.0,2.0,361.0,169.0,0,0.6975747346878052
125,4ACLdmx5SjA,14,3,4,209.0,130.0,353.0,191.0,36,0.6449720859527588
126,4ACLdmx5SjA,14,3,6,268.0,0.0,384.0,171.0,0,0.8000855445861816
127,4ACLdmx5SjA,14,3,7,259.0,7.0,383.0,243.0,0,0.9176238775253296
128,4ACLdmx5SjA,14,3,7,227.0,206.0,340.0,261.0,36,0.7810612916946411
129,4ACLdmx5SjA,14,3,7,45.0,42.0,85.0,63.0,2,0.688808023929596
130,4ACLdmx5SjA,14,3,7,79.0,45.0,112.0,65.0,2,0.539461076259613
131,4ACLdmx5SjA,14,3,7,244.0,58.0,297.0,81.0,2,0.46679067611694336
132,4ACLdmx5SjA,14,3,8,189.0,1.0,347.0,158.0,0,0.8481844067573547
133,4ACLdmx5SjA,14,3,8,11.0,17.0,56.0,40.0,2,0.755067765712738
134,4ACLdmx5SjA,14,3,8,184.0,91.0,311.0,168.0,36,0.7353922724723816
135,4ACLdmx5SjA,14,3,8,52.0,23.0,80.0,39.0,2,0.5323233604431152
136,4ACLdmx5SjA,14,3,9,176.0,0.0,308.0,206.0,0,0.7290366888046265
137,4ACLdmx5SjA,14,3,9,125.0,171.0,293.0,222.0,30,0.4112851917743683
138,4ACLdmx5SjA,14,3,11,188.0,1.0,317.0,178.0,0,0.5226113200187683
139,4ACLdmx5SjA,14,3,13,117.0,0.0,273.0,236.0,0,0.6827564835548401
140,4ACLdmx5SjA,14,3,13,114.0,194.0,276.0,249.0,36,0.618303656578064
141,4ACLdmx5SjA,14,3,16,133.0,10.0,215.0,176.0,0,0.8385234475135803
142,4ACLdmx5SjA,14,3,16,153.0,165.0,218.0,184.0,36,0.5091627836227417
143,4ACLdmx5SjA,14,3,17,54.0,0.0,131.0,158.0,0,0.5775206685066223
144,4ACLdmx5SjA,14,3,18,13.0,4.0,97.0,178.0,0,0.7679206728935242
145,4ACLdmx5SjA,14,3,18,36.0,158.0,89.0,190.0,36,0.47116491198539734
146,4ACLdmx5SjA,14,3,19,220.0,72.0,279.0,221.0,0,0.7630841135978699
