,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3qCdhwYmHRQ,3,0,1,7.0,0.0,477.0,347.0,8,0.6420301198959351
1,3qCdhwYmHRQ,3,0,2,6.0,0.0,476.0,345.0,8,0.6184754371643066
2,3qCdhwYmHRQ,3,0,3,0.0,9.0,477.0,332.0,8,0.6499032378196716
3,3qCdhwYmHRQ,3,0,4,1.0,27.0,475.0,328.0,8,0.47898223996162415
4,3qCdhwYmHRQ,3,0,9,417.0,70.0,480.0,125.0,14,0.5138790607452393
5,3qCdhwYmHRQ,3,0,12,0.0,3.0,476.0,338.0,8,0.43114879727363586
6,3qCdhwYmHRQ,3,0,16,0.0,0.0,457.0,360.0,8,0.4872370660305023
7,3qCdhwYmHRQ,3,0,17,0.0,0.0,468.0,357.0,8,0.44874995946884155
8,3qCdhwYmHRQ,3,1,1,229.0,237.0,282.0,278.0,64,0.6260413527488708
9,3qCdhwYmHRQ,3,1,1,426.0,19.0,480.0,150.0,62,0.6064169406890869
10,3qCdhwYmHRQ,3,1,1,366.0,162.0,480.0,356.0,56,0.4128083884716034
11,3qCdhwYmHRQ,3,1,2,229.0,235.0,282.0,277.0,64,0.7320706844329834
12,3qCdhwYmHRQ,3,1,2,366.0,156.0,480.0,356.0,56,0.5854994058609009
13,3qCdhwYmHRQ,3,1,2,426.0,19.0,480.0,152.0,62,0.42888370156288147
14,3qCdhwYmHRQ,3,1,3,276.0,242.0,331.0,298.0,64,0.6087273955345154
15,3qCdhwYmHRQ,3,1,4,0.0,171.0,157.0,354.0,68,0.48513472080230713
16,3qCdhwYmHRQ,3,1,4,169.0,242.0,221.0,305.0,64,0.4118175804615021
17,3qCdhwYmHRQ,3,1,9,327.0,15.0,479.0,357.0,0,0.6993497610092163
18,3qCdhwYmHRQ,3,1,9,0.0,271.0,172.0,358.0,56,0.415759801864624
19,3qCdhwYmHRQ,3,1,10,160.0,12.0,283.0,353.0,0,0.6309124231338501
20,3qCdhwYmHRQ,3,1,10,345.0,6.0,480.0,350.0,0,0.5595905184745789
21,3qCdhwYmHRQ,3,1,11,1.0,5.0,132.0,356.0,0,0.7375806570053101
22,3qCdhwYmHRQ,3,1,11,182.0,19.0,316.0,356.0,0,0.6532706618309021
23,3qCdhwYmHRQ,3,1,11,411.0,151.0,480.0,341.0,28,0.4012480676174164
24,3qCdhwYmHRQ,3,1,12,420.0,112.0,480.0,184.0,62,0.6825142502784729
25,3qCdhwYmHRQ,3,1,12,0.0,23.0,140.0,360.0,0,0.617385745048523
26,3qCdhwYmHRQ,3,1,12,165.0,183.0,194.0,213.0,41,0.4593981206417084
27,3qCdhwYmHRQ,3,1,13,330.0,122.0,406.0,190.0,62,0.8307479023933411
28,3qCdhwYmHRQ,3,1,13,72.0,194.0,101.0,227.0,41,0.6637072563171387
29,3qCdhwYmHRQ,3,1,13,384.0,238.0,467.0,284.0,73,0.5490889549255371
30,3qCdhwYmHRQ,3,1,14,225.0,118.0,293.0,187.0,62,0.877055287361145
31,3qCdhwYmHRQ,3,1,14,289.0,226.0,359.0,264.0,73,0.4901944696903229
32,3qCdhwYmHRQ,3,1,14,184.0,280.0,291.0,329.0,73,0.41746413707733154
33,3qCdhwYmHRQ,3,1,14,289.0,226.0,358.0,264.0,63,0.4132218658924103
34,3qCdhwYmHRQ,3,1,15,82.0,109.0,155.0,185.0,62,0.879995584487915
35,3qCdhwYmHRQ,3,1,16,0.0,113.0,42.0,196.0,62,0.7002984881401062
36,3qCdhwYmHRQ,3,1,16,348.0,201.0,480.0,337.0,63,0.6344131827354431
37,3qCdhwYmHRQ,3,1,16,323.0,254.0,467.0,330.0,63,0.5672537088394165
38,3qCdhwYmHRQ,3,1,16,162.0,218.0,234.0,261.0,15,0.5109893083572388
39,3qCdhwYmHRQ,3,1,17,379.0,124.0,461.0,159.0,2,0.7284389734268188
40,3qCdhwYmHRQ,3,1,17,39.0,219.0,121.0,264.0,15,0.6696912050247192
41,3qCdhwYmHRQ,3,1,17,202.0,243.0,316.0,314.0,63,0.5459207892417908
42,3qCdhwYmHRQ,3,1,17,391.0,94.0,438.0,112.0,2,0.47806546092033386
43,3qCdhwYmHRQ,3,1,17,159.0,205.0,249.0,238.0,73,0.4535723328590393
44,3qCdhwYmHRQ,3,1,18,53.0,233.0,174.0,312.0,67,0.7179259657859802
45,3qCdhwYmHRQ,3,1,18,0.0,197.0,102.0,246.0,67,0.6500779986381531
46,3qCdhwYmHRQ,3,1,19,59.0,118.0,97.0,148.0,2,0.6507614254951477
47,3qCdhwYmHRQ,3,1,19,191.0,9.0,392.0,353.0,0,0.6265279650688171
48,3qCdhwYmHRQ,3,1,19,131.0,111.0,166.0,139.0,2,0.5995637774467468
