,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1ohoCoKJLDU,11,0,1,256.0,92.0,304.0,140.0,0,0.6822217702865601
1,1ohoCoKJLDU,11,0,1,193.0,91.0,244.0,178.0,0,0.6504231691360474
2,1ohoCoKJLDU,11,0,1,54.0,130.0,315.0,288.0,3,0.5767938494682312
3,1ohoCoKJLDU,11,0,2,256.0,92.0,304.0,139.0,0,0.7457115650177002
4,1ohoCoKJLDU,11,0,2,193.0,92.0,245.0,212.0,0,0.6556210517883301
5,1ohoCoKJLDU,11,0,2,54.0,126.0,314.0,288.0,3,0.6070547699928284
6,1ohoCoKJLDU,11,0,2,0.0,135.0,78.0,263.0,3,0.4655587375164032
7,1ohoCoKJLDU,11,0,3,262.0,91.0,308.0,141.0,0,0.6922107338905334
8,1ohoCoKJLDU,11,0,3,198.0,93.0,251.0,191.0,0,0.6296420097351074
9,1ohoCoKJLDU,11,0,3,69.0,136.0,316.0,285.0,3,0.5687378644943237
10,1ohoCoKJLDU,11,0,4,71.0,107.0,336.0,275.0,3,0.7660180330276489
11,1ohoCoKJLDU,11,0,4,0.0,134.0,102.0,259.0,3,0.7637432217597961
12,1ohoCoKJLDU,11,0,4,277.0,82.0,323.0,127.0,0,0.6698819398880005
13,1ohoCoKJLDU,11,0,4,211.0,82.0,263.0,164.0,0,0.4697708487510681
14,1ohoCoKJLDU,11,0,5,82.0,98.0,337.0,270.0,3,0.7259337902069092
15,1ohoCoKJLDU,11,0,5,1.0,139.0,99.0,244.0,3,0.5961905121803284
16,1ohoCoKJLDU,11,0,5,282.0,79.0,328.0,125.0,0,0.49057626724243164
17,1ohoCoKJLDU,11,0,6,205.0,75.0,253.0,158.0,0,0.6686943173408508
18,1ohoCoKJLDU,11,0,6,0.0,107.0,90.0,246.0,3,0.634315550327301
19,1ohoCoKJLDU,11,0,6,72.0,103.0,325.0,267.0,3,0.6247550249099731
20,1ohoCoKJLDU,11,0,6,273.0,73.0,319.0,123.0,0,0.5211610794067383
21,1ohoCoKJLDU,11,0,7,293.0,54.0,335.0,92.0,0,0.45781010389328003
22,1ohoCoKJLDU,11,0,7,72.0,100.0,340.0,245.0,3,0.4316035509109497
23,1ohoCoKJLDU,11,0,8,81.0,100.0,339.0,270.0,3,0.7225596308708191
24,1ohoCoKJLDU,11,0,8,1.0,111.0,102.0,246.0,3,0.6254576444625854
25,1ohoCoKJLDU,11,0,8,282.0,74.0,328.0,118.0,0,0.5877078771591187
26,1ohoCoKJLDU,11,0,8,216.0,75.0,266.0,160.0,0,0.5850628614425659
27,1ohoCoKJLDU,11,0,9,0.0,112.0,85.0,238.0,3,0.7084925174713135
28,1ohoCoKJLDU,11,0,9,269.0,68.0,316.0,113.0,0,0.7014821171760559
29,1ohoCoKJLDU,11,0,9,60.0,92.0,316.0,258.0,3,0.6525515913963318
30,1ohoCoKJLDU,11,0,9,203.0,66.0,253.0,151.0,0,0.5114364624023438
31,1ohoCoKJLDU,11,0,10,56.0,103.0,307.0,272.0,3,0.7972367405891418
32,1ohoCoKJLDU,11,0,10,254.0,79.0,299.0,121.0,0,0.6228554248809814
33,1ohoCoKJLDU,11,0,10,0.0,124.0,71.0,249.0,3,0.4918065667152405
34,1ohoCoKJLDU,11,0,10,186.0,78.0,239.0,165.0,0,0.4689459502696991
35,1ohoCoKJLDU,11,0,11,0.0,121.0,76.0,250.0,3,0.6005843281745911
36,1ohoCoKJLDU,11,0,11,191.0,83.0,241.0,167.0,0,0.597180187702179
37,1ohoCoKJLDU,11,0,11,58.0,106.0,267.0,265.0,3,0.468878835439682
38,1ohoCoKJLDU,11,0,13,174.0,74.0,225.0,160.0,0,0.6883273720741272
39,1ohoCoKJLDU,11,0,13,241.0,72.0,288.0,118.0,0,0.6851247549057007
40,1ohoCoKJLDU,11,0,13,24.0,97.0,292.0,268.0,3,0.6478859186172485
41,1ohoCoKJLDU,11,0,14,48.0,79.0,315.0,260.0,3,0.7824862599372864
42,1ohoCoKJLDU,11,0,14,0.0,113.0,73.0,226.0,3,0.7171685695648193
43,1ohoCoKJLDU,11,0,14,254.0,64.0,303.0,112.0,0,0.553825855255127
44,1ohoCoKJLDU,11,0,14,189.0,66.0,240.0,148.0,0,0.5115919709205627
45,1ohoCoKJLDU,11,0,15,197.0,61.0,249.0,150.0,0,0.5976977944374084
46,1ohoCoKJLDU,11,0,15,3.0,69.0,311.0,255.0,3,0.5292196869850159
47,1ohoCoKJLDU,11,0,15,241.0,56.0,312.0,178.0,0,0.4034062922000885
48,1ohoCoKJLDU,11,0,16,186.0,99.0,234.0,183.0,0,0.6372714042663574
49,1ohoCoKJLDU,11,0,16,246.0,97.0,298.0,148.0,0,0.5452651977539062
50,1ohoCoKJLDU,11,0,16,0.0,118.0,69.0,273.0,3,0.5152624845504761
51,1ohoCoKJLDU,11,0,16,39.0,106.0,291.0,282.0,3,0.46303024888038635
52,1ohoCoKJLDU,11,0,17,270.0,92.0,317.0,137.0,0,0.7066943645477295
53,1ohoCoKJLDU,11,0,17,203.0,95.0,253.0,177.0,0,0.6419021487236023
54,1ohoCoKJLDU,11,0,17,77.0,126.0,323.0,287.0,3,0.6190647482872009
55,1ohoCoKJLDU,11,0,17,0.0,136.0,100.0,268.0,3,0.4661436676979065
56,1ohoCoKJLDU,11,0,18,10.0,101.0,295.0,279.0,3,0.753918468952179
57,1ohoCoKJLDU,11,0,18,245.0,88.0,289.0,131.0,0,0.6844273805618286
58,1ohoCoKJLDU,11,0,18,177.0,88.0,227.0,176.0,0,0.6734186410903931
59,1ohoCoKJLDU,11,0,19,264.0,78.0,309.0,122.0,0,0.704160213470459
60,1ohoCoKJLDU,11,0,19,45.0,97.0,316.0,273.0,3,0.6533893346786499
61,1ohoCoKJLDU,11,0,19,195.0,79.0,248.0,161.0,0,0.575677752494812
62,1ohoCoKJLDU,11,0,19,0.0,125.0,81.0,242.0,3,0.4137571156024933
