,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,0zraBBQY8ew,21,0,1,265.0,322.0,299.0,359.0,0,0.4899895489215851
1,0zraBBQY8ew,21,0,1,40.0,193.0,98.0,219.0,25,0.4811670780181885
2,0zraBBQY8ew,21,0,2,40.0,193.0,98.0,217.0,25,0.6137868165969849
3,0zraBBQY8ew,21,0,2,265.0,322.0,298.0,358.0,0,0.41400590538978577
4,0zraBBQY8ew,21,0,3,118.0,208.0,187.0,249.0,25,0.7283203601837158
5,0zraBBQY8ew,21,0,3,153.0,194.0,201.0,220.0,25,0.45841020345687866
6,0zraBBQY8ew,21,0,4,58.0,135.0,219.0,198.0,25,0.5852193236351013
7,0zraBBQY8ew,21,0,4,192.0,263.0,335.0,358.0,0,0.4938585162162781
8,0zraBBQY8ew,21,0,5,0.0,241.0,55.0,358.0,0,0.7368077039718628
9,0zraBBQY8ew,21,0,5,181.0,272.0,270.0,359.0,0,0.704041063785553
10,0zraBBQY8ew,21,0,5,230.0,217.0,335.0,357.0,0,0.6513537764549255
11,0zraBBQY8ew,21,0,5,273.0,116.0,429.0,173.0,25,0.6095938682556152
12,0zraBBQY8ew,21,0,5,8.0,32.0,255.0,147.0,25,0.5003313422203064
13,0zraBBQY8ew,21,0,5,100.0,148.0,188.0,359.0,0,0.43313488364219666
14,0zraBBQY8ew,21,0,6,129.0,234.0,229.0,360.0,0,0.6394168734550476
15,0zraBBQY8ew,21,0,6,67.0,33.0,308.0,137.0,25,0.6364971995353699
16,0zraBBQY8ew,21,0,6,161.0,145.0,358.0,211.0,25,0.6219775676727295
17,0zraBBQY8ew,21,0,6,172.0,194.0,250.0,294.0,0,0.5617035031318665
18,0zraBBQY8ew,21,0,6,329.0,259.0,415.0,359.0,0,0.5607616901397705
19,0zraBBQY8ew,21,0,6,220.0,203.0,325.0,358.0,0,0.5433083176612854
20,0zraBBQY8ew,21,0,6,72.0,164.0,156.0,254.0,0,0.45069828629493713
21,0zraBBQY8ew,21,0,7,138.0,33.0,374.0,136.0,25,0.8592318892478943
22,0zraBBQY8ew,21,0,7,219.0,176.0,328.0,356.0,0,0.7957964539527893
23,0zraBBQY8ew,21,0,7,160.0,140.0,248.0,360.0,0,0.40975043177604675
24,0zraBBQY8ew,21,0,8,152.0,11.0,400.0,116.0,25,0.8346912860870361
25,0zraBBQY8ew,21,0,8,177.0,106.0,283.0,356.0,0,0.6008338928222656
26,0zraBBQY8ew,21,0,8,319.0,228.0,405.0,357.0,0,0.5732206106185913
27,0zraBBQY8ew,21,0,8,247.0,153.0,345.0,296.0,0,0.5722910165786743
28,0zraBBQY8ew,21,0,9,37.0,17.0,286.0,137.0,25,0.8098516464233398
29,0zraBBQY8ew,21,0,9,68.0,117.0,155.0,360.0,0,0.6399920582771301
30,0zraBBQY8ew,21,0,9,173.0,154.0,252.0,281.0,0,0.556345522403717
31,0zraBBQY8ew,21,0,9,105.0,231.0,249.0,357.0,0,0.5537703633308411
32,0zraBBQY8ew,21,0,9,248.0,208.0,393.0,356.0,0,0.4489007294178009
