,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1hnq4hLV1Lo,3,0,1,0.0,108.0,66.0,135.0,8,0.6858795285224915
1,1hnq4hLV1Lo,3,0,1,139.0,14.0,166.0,88.0,0,0.6513600945472717
2,1hnq4hLV1Lo,3,0,1,108.0,10.0,135.0,62.0,0,0.5524020195007324
3,1hnq4hLV1Lo,3,0,1,174.0,58.0,191.0,96.0,0,0.41891252994537354
4,1hnq4hLV1Lo,3,0,2,0.0,107.0,67.0,132.0,8,0.7159958481788635
5,1hnq4hLV1Lo,3,0,2,139.0,14.0,166.0,89.0,0,0.6899197101593018
6,1hnq4hLV1Lo,3,0,2,108.0,10.0,135.0,64.0,0,0.5781866908073425
7,1hnq4hLV1Lo,3,0,2,173.0,58.0,191.0,96.0,0,0.4309876561164856
8,1hnq4hLV1Lo,3,0,3,178.0,44.0,200.0,100.0,0,0.6063910722732544
9,1hnq4hLV1Lo,3,0,3,0.0,93.0,58.0,113.0,8,0.6023082733154297
10,1hnq4hLV1Lo,3,0,4,111.0,37.0,151.0,91.0,0,0.5861801505088806
11,1hnq4hLV1Lo,3,0,4,0.0,86.0,40.0,103.0,8,0.5449480414390564
12,1hnq4hLV1Lo,3,0,4,172.0,36.0,195.0,85.0,0,0.47397536039352417
13,1hnq4hLV1Lo,3,0,4,129.0,22.0,154.0,66.0,0,0.4054408371448517
14,1hnq4hLV1Lo,3,0,5,0.0,82.0,81.0,105.0,8,0.6106501817703247
15,1hnq4hLV1Lo,3,0,5,171.0,31.0,209.0,98.0,0,0.5858451724052429
16,1hnq4hLV1Lo,3,0,5,117.0,90.0,179.0,129.0,46,0.5596662163734436
17,1hnq4hLV1Lo,3,0,6,1.0,61.0,102.0,82.0,8,0.7290347814559937
18,1hnq4hLV1Lo,3,0,6,257.0,1.0,281.0,49.0,0,0.4487229883670807
19,1hnq4hLV1Lo,3,0,6,210.0,13.0,250.0,80.0,0,0.43812295794487
20,1hnq4hLV1Lo,3,0,7,199.0,14.0,240.0,73.0,0,0.7013376355171204
21,1hnq4hLV1Lo,3,0,7,0.0,64.0,70.0,91.0,8,0.45245757699012756
22,1hnq4hLV1Lo,3,0,8,193.0,20.0,232.0,77.0,0,0.6753036975860596
23,1hnq4hLV1Lo,3,0,8,0.0,68.0,40.0,85.0,37,0.5859001278877258
24,1hnq4hLV1Lo,3,0,8,0.0,68.0,40.0,86.0,8,0.43586409091949463
25,1hnq4hLV1Lo,3,0,9,164.0,8.0,192.0,55.0,0,0.7004430890083313
26,1hnq4hLV1Lo,3,0,9,153.0,53.0,190.0,113.0,0,0.6520323157310486
27,1hnq4hLV1Lo,3,0,9,194.0,23.0,220.0,70.0,0,0.5018030405044556
28,1hnq4hLV1Lo,3,0,9,223.0,3.0,252.0,33.0,0,0.4987558126449585
29,1hnq4hLV1Lo,3,0,9,224.0,3.0,237.0,32.0,0,0.4142957925796509
30,1hnq4hLV1Lo,3,0,10,126.0,50.0,154.0,94.0,0,0.6342264413833618
31,1hnq4hLV1Lo,3,0,10,113.0,93.0,155.0,155.0,0,0.6282628774642944
32,1hnq4hLV1Lo,3,0,10,148.0,65.0,187.0,155.0,0,0.5094536542892456
33,1hnq4hLV1Lo,3,0,10,77.0,75.0,155.0,153.0,0,0.4222700893878937
34,1hnq4hLV1Lo,3,0,11,74.0,98.0,115.0,160.0,0,0.7455775737762451
35,1hnq4hLV1Lo,3,0,11,55.0,143.0,99.0,172.0,46,0.6634564399719238
36,1hnq4hLV1Lo,3,0,11,89.0,54.0,118.0,96.0,0,0.6152699589729309
37,1hnq4hLV1Lo,3,0,11,147.0,48.0,162.0,77.0,0,0.5559616684913635
38,1hnq4hLV1Lo,3,0,12,86.0,118.0,125.0,170.0,0,0.6955309510231018
39,1hnq4hLV1Lo,3,0,12,234.0,189.0,320.0,239.0,8,0.5830559134483337
40,1hnq4hLV1Lo,3,0,12,159.0,61.0,188.0,92.0,0,0.5703478455543518
41,1hnq4hLV1Lo,3,0,12,100.0,70.0,130.0,129.0,0,0.5597779154777527
42,1hnq4hLV1Lo,3,0,12,136.0,83.0,162.0,154.0,0,0.5138851404190063
43,1hnq4hLV1Lo,3,0,12,71.0,164.0,110.0,189.0,46,0.41137316823005676
44,1hnq4hLV1Lo,3,0,13,73.0,115.0,113.0,168.0,0,0.6437272429466248
45,1hnq4hLV1Lo,3,0,13,153.0,58.0,171.0,85.0,0,0.5320682525634766
46,1hnq4hLV1Lo,3,0,13,139.0,187.0,251.0,238.0,8,0.4486156404018402
47,1hnq4hLV1Lo,3,0,13,87.0,65.0,118.0,120.0,0,0.42077770829200745
48,1hnq4hLV1Lo,3,0,15,124.0,115.0,167.0,181.0,0,0.4858074188232422
49,1hnq4hLV1Lo,3,0,17,56.0,75.0,121.0,176.0,0,0.6566885709762573
50,1hnq4hLV1Lo,3,0,17,104.0,118.0,154.0,177.0,0,0.5364306569099426
51,1hnq4hLV1Lo,3,0,18,71.0,73.0,127.0,174.0,0,0.6316885948181152
52,1hnq4hLV1Lo,3,0,18,189.0,26.0,206.0,45.0,0,0.48561668395996094
53,1hnq4hLV1Lo,3,0,19,73.0,27.0,113.0,94.0,0,0.6533186435699463
54,1hnq4hLV1Lo,3,0,19,121.0,45.0,156.0,123.0,0,0.49184682965278625
