,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2DXrVAPb6gk,7,0,4,773.0,0.0,987.0,262.0,56,0.6139020919799805
1,2DXrVAPb6gk,7,0,5,116.0,328.0,340.0,569.0,15,0.5564841032028198
2,2DXrVAPb6gk,7,0,5,117.0,329.0,338.0,569.0,16,0.5121508836746216
3,2DXrVAPb6gk,7,0,6,235.0,31.0,720.0,575.0,15,0.8362695574760437
4,2DXrVAPb6gk,7,0,8,0.0,63.0,1209.0,703.0,15,0.4152727425098419
5,2DXrVAPb6gk,7,0,9,2.0,6.0,355.0,707.0,15,0.6001170873641968
6,2DXrVAPb6gk,7,0,10,141.0,6.0,475.0,613.0,0,0.5355464816093445
7,2DXrVAPb6gk,7,0,12,15.0,1.0,681.0,720.0,0,0.441021203994751
8,2DXrVAPb6gk,7,0,14,669.0,184.0,1041.0,718.0,0,0.9109952449798584
9,2DXrVAPb6gk,7,0,14,0.0,255.0,42.0,392.0,73,0.4297853410243988
10,2DXrVAPb6gk,7,0,14,12.0,253.0,60.0,393.0,73,0.4018479883670807
11,2DXrVAPb6gk,7,0,15,699.0,157.0,1058.0,711.0,0,0.9260145425796509
12,2DXrVAPb6gk,7,0,16,762.0,140.0,1135.0,719.0,0,0.8794519305229187
13,2DXrVAPb6gk,7,0,17,0.0,23.0,1104.0,705.0,0,0.5229588150978088
14,2DXrVAPb6gk,7,0,19,313.0,0.0,1277.0,711.0,0,0.5629098415374756
