,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-DO6vWpld-g,6,0,1,176.0,100.0,221.0,142.0,7,0.5922082662582397
1,-DO6vWpld-g,6,0,1,65.0,124.0,139.0,148.0,8,0.45318180322647095
2,-DO6vWpld-g,6,0,2,176.0,100.0,222.0,141.0,7,0.6419591307640076
3,-DO6vWpld-g,6,0,2,146.0,108.0,166.0,121.0,19,0.5521835684776306
4,-DO6vWpld-g,6,0,2,116.0,106.0,134.0,125.0,19,0.4349997341632843
5,-DO6vWpld-g,6,0,2,237.0,119.0,264.0,148.0,19,0.4107985198497772
6,-DO6vWpld-g,6,0,3,203.0,101.0,221.0,120.0,19,0.6756011247634888
7,-DO6vWpld-g,6,0,3,135.0,98.0,196.0,136.0,19,0.6595855951309204
8,-DO6vWpld-g,6,0,3,237.0,102.0,256.0,114.0,19,0.6401496529579163
9,-DO6vWpld-g,6,0,3,48.0,95.0,68.0,118.0,19,0.5123671889305115
10,-DO6vWpld-g,6,0,3,271.0,89.0,320.0,133.0,7,0.5068575143814087
11,-DO6vWpld-g,6,0,3,145.0,115.0,226.0,147.0,8,0.4058554470539093
12,-DO6vWpld-g,6,0,4,170.0,91.0,249.0,136.0,19,0.7481405735015869
13,-DO6vWpld-g,6,0,4,102.0,95.0,119.0,107.0,19,0.7431383728981018
14,-DO6vWpld-g,6,0,4,233.0,93.0,305.0,140.0,19,0.7201992273330688
15,-DO6vWpld-g,6,0,4,135.0,83.0,180.0,125.0,7,0.5342046022415161
16,-DO6vWpld-g,6,0,5,207.0,98.0,296.0,153.0,19,0.8385854959487915
17,-DO6vWpld-g,6,0,5,208.0,136.0,318.0,196.0,19,0.7438639998435974
18,-DO6vWpld-g,6,0,5,10.0,98.0,32.0,125.0,19,0.7156030535697937
19,-DO6vWpld-g,6,0,5,107.0,99.0,213.0,148.0,19,0.6550477147102356
20,-DO6vWpld-g,6,0,5,102.0,88.0,145.0,127.0,7,0.5110847353935242
21,-DO6vWpld-g,6,0,6,53.0,95.0,74.0,123.0,19,0.8023691177368164
22,-DO6vWpld-g,6,0,6,268.0,89.0,320.0,157.0,19,0.7503511309623718
23,-DO6vWpld-g,6,0,6,1.0,95.0,41.0,130.0,19,0.6315876841545105
24,-DO6vWpld-g,6,0,6,136.0,91.0,232.0,151.0,19,0.5305774807929993
25,-DO6vWpld-g,6,0,6,204.0,93.0,265.0,146.0,19,0.4336090087890625
26,-DO6vWpld-g,6,0,7,212.0,96.0,294.0,156.0,19,0.8505436778068542
27,-DO6vWpld-g,6,0,7,57.0,96.0,87.0,129.0,19,0.7495430707931519
28,-DO6vWpld-g,6,0,7,128.0,85.0,220.0,168.0,19,0.7278307676315308
29,-DO6vWpld-g,6,0,7,5.0,97.0,49.0,135.0,19,0.6515696048736572
30,-DO6vWpld-g,6,0,8,21.0,116.0,105.0,191.0,19,0.7276018261909485
31,-DO6vWpld-g,6,0,8,258.0,120.0,320.0,201.0,19,0.6651866436004639
32,-DO6vWpld-g,6,0,8,103.0,118.0,231.0,183.0,19,0.48865634202957153
33,-DO6vWpld-g,6,0,8,230.0,127.0,267.0,166.0,19,0.46744614839553833
34,-DO6vWpld-g,6,0,9,2.0,83.0,101.0,161.0,19,0.6028483510017395
35,-DO6vWpld-g,6,0,9,0.0,93.0,47.0,160.0,19,0.48740801215171814
36,-DO6vWpld-g,6,0,10,160.0,100.0,277.0,183.0,19,0.8599358201026917
37,-DO6vWpld-g,6,0,10,281.0,109.0,320.0,153.0,19,0.748776376247406
38,-DO6vWpld-g,6,0,10,0.0,102.0,73.0,174.0,19,0.6684818863868713
39,-DO6vWpld-g,6,0,10,0.0,172.0,308.0,238.0,2,0.529363751411438
40,-DO6vWpld-g,6,0,10,109.0,90.0,155.0,132.0,2,0.5005289316177368
41,-DO6vWpld-g,6,0,11,47.0,108.0,86.0,174.0,19,0.6960890293121338
42,-DO6vWpld-g,6,0,11,219.0,107.0,237.0,125.0,19,0.6856988668441772
43,-DO6vWpld-g,6,0,11,161.0,96.0,208.0,137.0,2,0.6493090987205505
44,-DO6vWpld-g,6,0,11,118.0,105.0,153.0,129.0,19,0.6302017569541931
45,-DO6vWpld-g,6,0,11,227.0,106.0,320.0,198.0,19,0.5117154717445374
46,-DO6vWpld-g,6,0,12,28.0,72.0,81.0,114.0,2,0.5945181250572205
47,-DO6vWpld-g,6,0,13,169.0,88.0,298.0,205.0,19,0.6224091649055481
48,-DO6vWpld-g,6,0,13,0.0,69.0,45.0,110.0,2,0.4719792902469635
49,-DO6vWpld-g,6,0,14,142.0,53.0,154.0,73.0,19,0.7220825552940369
50,-DO6vWpld-g,6,0,14,25.0,48.0,82.0,91.0,2,0.4483024477958679
51,-DO6vWpld-g,6,0,14,106.0,57.0,126.0,76.0,19,0.430586040019989
52,-DO6vWpld-g,6,0,14,24.0,48.0,81.0,90.0,7,0.4200383424758911
