,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1MUMdGzNcEU,9,0,1,232.0,49.0,434.0,353.0,0,0.6769747734069824
1,1MUMdGzNcEU,9,0,2,233.0,50.0,434.0,354.0,0,0.707098662853241
2,1MUMdGzNcEU,9,0,3,233.0,49.0,433.0,356.0,0,0.784644365310669
3,1MUMdGzNcEU,9,0,4,231.0,48.0,435.0,354.0,0,0.8504855632781982
4,1MUMdGzNcEU,9,0,5,280.0,53.0,469.0,352.0,0,0.6880030632019043
5,1MUMdGzNcEU,9,0,5,176.0,178.0,333.0,319.0,58,0.5255683064460754
6,1MUMdGzNcEU,9,0,6,291.0,53.0,473.0,357.0,0,0.6130731105804443
7,1MUMdGzNcEU,9,0,6,180.0,174.0,339.0,323.0,58,0.4486762583255768
8,1MUMdGzNcEU,9,0,8,81.0,62.0,320.0,356.0,0,0.8436588048934937
9,1MUMdGzNcEU,9,0,8,239.0,192.0,347.0,318.0,58,0.5582929849624634
10,1MUMdGzNcEU,9,0,9,77.0,63.0,326.0,354.0,0,0.8244872093200684
11,1MUMdGzNcEU,9,0,9,235.0,195.0,347.0,314.0,58,0.6057609915733337
12,1MUMdGzNcEU,9,0,10,191.0,187.0,345.0,320.0,58,0.757121205329895
13,1MUMdGzNcEU,9,0,10,30.0,61.0,286.0,354.0,0,0.7196744680404663
14,1MUMdGzNcEU,9,0,11,8.0,57.0,300.0,358.0,0,0.666381299495697
15,1MUMdGzNcEU,9,0,11,185.0,191.0,342.0,323.0,58,0.5077596306800842
16,1MUMdGzNcEU,9,0,12,26.0,56.0,319.0,349.0,0,0.6549479365348816
17,1MUMdGzNcEU,9,0,12,190.0,187.0,349.0,321.0,58,0.5508800745010376
18,1MUMdGzNcEU,9,0,13,25.0,56.0,318.0,346.0,0,0.6848713159561157
19,1MUMdGzNcEU,9,0,13,189.0,190.0,347.0,320.0,58,0.5904465913772583
20,1MUMdGzNcEU,9,0,14,0.0,69.0,295.0,355.0,0,0.6426788568496704
21,1MUMdGzNcEU,9,0,14,189.0,188.0,346.0,320.0,58,0.596084475517273
22,1MUMdGzNcEU,9,0,15,25.0,51.0,307.0,348.0,0,0.7067553997039795
23,1MUMdGzNcEU,9,0,16,20.0,50.0,312.0,347.0,0,0.62610924243927
24,1MUMdGzNcEU,9,0,16,194.0,177.0,355.0,321.0,58,0.4063136875629425
25,1MUMdGzNcEU,9,0,17,19.0,65.0,245.0,354.0,0,0.7344388365745544
26,1MUMdGzNcEU,9,0,18,1.0,72.0,200.0,355.0,0,0.9044507145881653
27,1MUMdGzNcEU,9,0,18,185.0,170.0,356.0,319.0,58,0.61500483751297
28,1MUMdGzNcEU,9,0,19,0.0,71.0,195.0,356.0,0,0.9139819741249084
29,1MUMdGzNcEU,9,0,19,184.0,174.0,355.0,315.0,58,0.5193268656730652
