,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
25,3lsMsIYjPZ8,14,0,9,238.0,114.0,284.0,237.0,0,0.8573461771011353
26,3lsMsIYjPZ8,14,0,9,197.0,97.0,228.0,113.0,2,0.44855767488479614
27,3lsMsIYjPZ8,14,0,10,181.0,163.0,230.0,314.0,0,0.8969924449920654
28,3lsMsIYjPZ8,14,0,10,155.0,303.0,234.0,328.0,36,0.8006624579429626
29,3lsMsIYjPZ8,14,0,10,0.0,147.0,32.0,173.0,2,0.7651174068450928
30,3lsMsIYjPZ8,14,0,10,88.0,188.0,121.0,241.0,0,0.747297465801239
31,3lsMsIYjPZ8,14,0,10,365.0,172.0,394.0,185.0,2,0.544364333152771
32,3lsMsIYjPZ8,14,0,10,412.0,160.0,480.0,243.0,2,0.46910586953163147
33,3lsMsIYjPZ8,14,0,10,112.0,234.0,144.0,244.0,36,0.429323673248291
34,3lsMsIYjPZ8,14,0,10,113.0,154.0,148.0,170.0,2,0.42012766003608704
35,3lsMsIYjPZ8,14,0,10,413.0,159.0,480.0,243.0,7,0.4058093726634979
36,3lsMsIYjPZ8,14,0,11,225.0,126.0,283.0,286.0,0,0.9026557803153992
37,3lsMsIYjPZ8,14,0,11,207.0,267.0,284.0,291.0,36,0.761168360710144
38,3lsMsIYjPZ8,14,0,11,271.0,127.0,309.0,147.0,2,0.6298837661743164
39,3lsMsIYjPZ8,14,0,12,142.0,116.0,211.0,259.0,0,0.895538866519928
40,3lsMsIYjPZ8,14,0,12,257.0,110.0,307.0,182.0,0,0.8561757206916809
41,3lsMsIYjPZ8,14,0,12,395.0,99.0,432.0,114.0,2,0.8206602931022644
42,3lsMsIYjPZ8,14,0,12,146.0,241.0,262.0,272.0,30,0.5486686825752258
43,3lsMsIYjPZ8,14,0,12,359.0,99.0,396.0,113.0,2,0.4576331675052643
44,3lsMsIYjPZ8,14,0,12,258.0,175.0,304.0,187.0,36,0.42332375049591064
45,3lsMsIYjPZ8,14,0,13,266.0,95.0,302.0,161.0,0,0.8020718693733215
46,3lsMsIYjPZ8,14,0,13,158.0,189.0,194.0,235.0,36,0.783801794052124
47,3lsMsIYjPZ8,14,0,13,129.0,98.0,209.0,209.0,0,0.7546299695968628
48,3lsMsIYjPZ8,14,0,13,452.0,85.0,479.0,97.0,2,0.6345127820968628
49,3lsMsIYjPZ8,14,0,13,225.0,84.0,272.0,100.0,2,0.4244460165500641
50,3lsMsIYjPZ8,14,0,14,265.0,100.0,306.0,178.0,0,0.8991402983665466
51,3lsMsIYjPZ8,14,0,14,91.0,107.0,166.0,246.0,0,0.8541630506515503
52,3lsMsIYjPZ8,14,0,14,149.0,99.0,208.0,119.0,2,0.7369416356086731
53,3lsMsIYjPZ8,14,0,14,146.0,216.0,200.0,250.0,36,0.551059901714325
54,3lsMsIYjPZ8,14,0,14,46.0,100.0,106.0,119.0,2,0.547966718673706
55,3lsMsIYjPZ8,14,0,14,273.0,173.0,305.0,181.0,36,0.41411495208740234
56,3lsMsIYjPZ8,14,0,15,110.0,101.0,154.0,224.0,0,0.8960298895835876
57,3lsMsIYjPZ8,14,0,15,256.0,91.0,293.0,171.0,0,0.8790416717529297
58,3lsMsIYjPZ8,14,0,15,300.0,89.0,344.0,107.0,2,0.8187324404716492
59,3lsMsIYjPZ8,14,0,15,255.0,166.0,289.0,174.0,36,0.4906068444252014
60,3lsMsIYjPZ8,14,0,16,204.0,82.0,240.0,161.0,0,0.8719131946563721
61,3lsMsIYjPZ8,14,0,16,364.0,77.0,399.0,92.0,2,0.8185504078865051
62,3lsMsIYjPZ8,14,0,16,63.0,88.0,126.0,214.0,0,0.6772855520248413
63,3lsMsIYjPZ8,14,0,17,94.0,87.0,167.0,226.0,0,0.8690733909606934
64,3lsMsIYjPZ8,14,0,17,216.0,83.0,262.0,171.0,0,0.8406867384910583
65,3lsMsIYjPZ8,14,0,17,465.0,88.0,480.0,101.0,2,0.7489092946052551
66,3lsMsIYjPZ8,14,0,18,432.0,95.0,480.0,201.0,0,0.8993498086929321
67,3lsMsIYjPZ8,14,0,18,212.0,76.0,266.0,170.0,0,0.8576484322547913
68,3lsMsIYjPZ8,14,0,18,64.0,121.0,173.0,245.0,0,0.8466512560844421
69,3lsMsIYjPZ8,14,0,18,60.0,193.0,122.0,274.0,36,0.7961320877075195
70,3lsMsIYjPZ8,14,0,18,420.0,187.0,475.0,206.0,36,0.6954396963119507
71,3lsMsIYjPZ8,14,0,19,397.0,98.0,466.0,195.0,0,0.914769172668457
72,3lsMsIYjPZ8,14,0,19,97.0,102.0,162.0,251.0,0,0.8684949278831482
73,3lsMsIYjPZ8,14,0,19,389.0,164.0,434.0,196.0,36,0.8286255598068237
74,3lsMsIYjPZ8,14,0,19,238.0,82.0,286.0,177.0,0,0.8186507821083069
75,3lsMsIYjPZ8,14,0,19,92.0,226.0,154.0,262.0,30,0.5769802331924438
