,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
30,36fUaaEOjBE,10,0,17,136.0,71.0,241.0,264.0,0,0.6618996858596802
31,36fUaaEOjBE,10,1,1,103.0,15.0,234.0,233.0,0,0.5692041516304016
32,36fUaaEOjBE,10,1,1,0.0,85.0,409.0,351.0,17,0.40095001459121704
33,36fUaaEOjBE,10,1,2,99.0,14.0,234.0,232.0,0,0.6794226169586182
34,36fUaaEOjBE,10,1,2,3.0,89.0,395.0,352.0,17,0.5743212103843689
35,36fUaaEOjBE,10,1,3,190.0,35.0,274.0,227.0,0,0.5928802490234375
36,36fUaaEOjBE,10,1,6,246.0,170.0,396.0,311.0,17,0.8480054140090942
37,36fUaaEOjBE,10,1,6,282.0,109.0,393.0,232.0,0,0.7271624803543091
38,36fUaaEOjBE,10,1,7,234.0,155.0,344.0,267.0,17,0.804380476474762
39,36fUaaEOjBE,10,1,7,251.0,114.0,303.0,205.0,0,0.7269055247306824
40,36fUaaEOjBE,10,1,8,181.0,145.0,376.0,262.0,17,0.8305926322937012
41,36fUaaEOjBE,10,1,9,210.0,177.0,352.0,280.0,17,0.8466761708259583
42,36fUaaEOjBE,10,1,10,252.0,196.0,374.0,288.0,17,0.8530116677284241
43,36fUaaEOjBE,10,1,10,280.0,159.0,327.0,241.0,0,0.6596580147743225
44,36fUaaEOjBE,10,1,11,240.0,191.0,351.0,289.0,17,0.8207842707633972
45,36fUaaEOjBE,10,1,12,151.0,193.0,252.0,299.0,17,0.8548195362091064
46,36fUaaEOjBE,10,1,13,117.0,192.0,228.0,301.0,17,0.7843171954154968
47,36fUaaEOjBE,10,1,13,126.0,157.0,192.0,246.0,0,0.6114919781684875
48,36fUaaEOjBE,10,1,14,88.0,162.0,212.0,314.0,17,0.8367848992347717
49,36fUaaEOjBE,10,1,14,100.0,119.0,195.0,252.0,0,0.7215881943702698
50,36fUaaEOjBE,10,1,15,87.0,159.0,227.0,321.0,17,0.8010731935501099
51,36fUaaEOjBE,10,1,15,90.0,87.0,203.0,244.0,0,0.7011957168579102
52,36fUaaEOjBE,10,1,16,13.0,77.0,156.0,268.0,0,0.7083320021629333
53,36fUaaEOjBE,10,1,16,0.0,138.0,166.0,353.0,17,0.667091965675354
54,36fUaaEOjBE,10,1,17,0.0,152.0,93.0,323.0,17,0.7103922963142395
55,36fUaaEOjBE,10,1,17,0.0,70.0,99.0,225.0,0,0.6415335536003113
56,36fUaaEOjBE,10,1,17,38.0,56.0,88.0,145.0,0,0.4196311831474304
57,36fUaaEOjBE,10,1,18,1.0,142.0,125.0,307.0,17,0.7332150936126709
58,36fUaaEOjBE,10,1,18,3.0,62.0,120.0,229.0,0,0.49509185552597046
59,36fUaaEOjBE,10,1,19,1.0,148.0,161.0,303.0,17,0.7514489889144897
60,36fUaaEOjBE,10,1,19,62.0,83.0,152.0,232.0,0,0.6068156957626343
61,36fUaaEOjBE,10,1,19,135.0,154.0,225.0,216.0,19,0.4007926881313324
