,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-5NXdAgt1xA,14,0,1,148.0,44.0,252.0,263.0,0,0.8807701468467712
1,-5NXdAgt1xA,14,0,2,147.0,45.0,255.0,262.0,0,0.8862653970718384
2,-5NXdAgt1xA,14,0,3,101.0,44.0,200.0,314.0,0,0.8841946721076965
3,-5NXdAgt1xA,14,0,4,179.0,87.0,205.0,165.0,0,0.7982884049415588
4,-5NXdAgt1xA,14,0,4,394.0,86.0,480.0,141.0,2,0.7915530204772949
5,-5NXdAgt1xA,14,0,4,67.0,108.0,115.0,138.0,2,0.7714236378669739
6,-5NXdAgt1xA,14,0,4,43.0,118.0,68.0,134.0,2,0.7154055237770081
7,-5NXdAgt1xA,14,0,5,185.0,96.0,214.0,172.0,0,0.7978209853172302
8,-5NXdAgt1xA,14,0,5,95.0,119.0,120.0,135.0,2,0.7669084668159485
9,-5NXdAgt1xA,14,0,5,119.0,111.0,165.0,139.0,2,0.7615323662757874
10,-5NXdAgt1xA,14,0,5,447.0,105.0,480.0,151.0,2,0.5251686573028564
11,-5NXdAgt1xA,14,0,5,94.0,256.0,126.0,292.0,10,0.4120026230812073
12,-5NXdAgt1xA,14,0,6,135.0,78.0,181.0,164.0,0,0.7681201696395874
13,-5NXdAgt1xA,14,0,6,150.0,157.0,176.0,167.0,36,0.7660481333732605
14,-5NXdAgt1xA,14,0,6,104.0,108.0,128.0,123.0,2,0.7032247185707092
15,-5NXdAgt1xA,14,0,6,456.0,100.0,480.0,134.0,2,0.6079691052436829
16,-5NXdAgt1xA,14,0,7,124.0,80.0,174.0,176.0,0,0.7809712886810303
17,-5NXdAgt1xA,14,0,7,108.0,252.0,143.0,290.0,10,0.660964846611023
18,-5NXdAgt1xA,14,0,7,145.0,168.0,173.0,179.0,36,0.5386103391647339
19,-5NXdAgt1xA,14,0,7,111.0,115.0,130.0,127.0,2,0.40060773491859436
20,-5NXdAgt1xA,14,0,8,168.0,70.0,205.0,174.0,0,0.7521807551383972
21,-5NXdAgt1xA,14,0,8,116.0,103.0,142.0,120.0,2,0.6993952989578247
22,-5NXdAgt1xA,14,0,8,176.0,166.0,202.0,178.0,36,0.5557382702827454
23,-5NXdAgt1xA,14,0,8,139.0,97.0,177.0,122.0,2,0.5472891330718994
24,-5NXdAgt1xA,14,0,9,170.0,67.0,212.0,193.0,0,0.86106938123703
25,-5NXdAgt1xA,14,0,9,130.0,95.0,176.0,122.0,2,0.7253748178482056
26,-5NXdAgt1xA,14,0,9,106.0,103.0,132.0,119.0,2,0.7029303908348083
27,-5NXdAgt1xA,14,0,9,178.0,179.0,211.0,197.0,36,0.6643691658973694
28,-5NXdAgt1xA,14,0,9,106.0,240.0,140.0,276.0,10,0.4996493458747864
29,-5NXdAgt1xA,14,0,10,169.0,66.0,241.0,218.0,0,0.9034022688865662
30,-5NXdAgt1xA,14,0,10,138.0,89.0,186.0,119.0,2,0.7755293846130371
31,-5NXdAgt1xA,14,0,10,116.0,100.0,141.0,117.0,2,0.7614709734916687
32,-5NXdAgt1xA,14,0,11,60.0,69.0,157.0,270.0,0,0.8924038410186768
33,-5NXdAgt1xA,14,0,11,133.0,94.0,178.0,123.0,2,0.752500057220459
34,-5NXdAgt1xA,14,0,11,100.0,247.0,174.0,281.0,36,0.5690980553627014
35,-5NXdAgt1xA,14,0,12,50.0,53.0,163.0,307.0,0,0.8565342426300049
36,-5NXdAgt1xA,14,0,12,192.0,95.0,238.0,125.0,2,0.7846547961235046
37,-5NXdAgt1xA,14,0,12,170.0,106.0,194.0,121.0,2,0.6584889888763428
38,-5NXdAgt1xA,14,0,12,77.0,288.0,169.0,317.0,36,0.4660380780696869
39,-5NXdAgt1xA,14,0,13,135.0,50.0,255.0,320.0,0,0.835100531578064
40,-5NXdAgt1xA,14,0,14,51.0,116.0,87.0,184.0,0,0.8889802694320679
