,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3o_3WCl8RHo,0,0,1,199.0,195.0,235.0,234.0,0,0.7319729924201965
1,3o_3WCl8RHo,0,0,1,114.0,195.0,162.0,229.0,0,0.4872386157512665
2,3o_3WCl8RHo,0,0,2,198.0,195.0,235.0,233.0,0,0.7479454874992371
3,3o_3WCl8RHo,0,0,2,114.0,194.0,162.0,228.0,0,0.5340746641159058
4,3o_3WCl8RHo,0,0,3,117.0,202.0,169.0,249.0,0,0.6530256867408752
5,3o_3WCl8RHo,0,0,3,208.0,200.0,243.0,241.0,0,0.6149426698684692
6,3o_3WCl8RHo,0,0,4,134.0,200.0,168.0,254.0,0,0.7457249164581299
7,3o_3WCl8RHo,0,0,4,85.0,214.0,123.0,250.0,0,0.6286264061927795
8,3o_3WCl8RHo,0,0,4,44.0,209.0,77.0,251.0,0,0.4556880295276642
9,3o_3WCl8RHo,0,0,4,202.0,207.0,236.0,248.0,0,0.42261365056037903
10,3o_3WCl8RHo,0,0,4,0.0,178.0,50.0,241.0,62,0.40122756361961365
11,3o_3WCl8RHo,0,0,5,188.0,209.0,219.0,277.0,0,0.4005019962787628
12,3o_3WCl8RHo,0,0,6,275.0,284.0,361.0,358.0,0,0.7684677243232727
13,3o_3WCl8RHo,0,0,6,183.0,244.0,289.0,357.0,0,0.7675337791442871
14,3o_3WCl8RHo,0,0,6,83.0,247.0,192.0,359.0,0,0.7540439963340759
15,3o_3WCl8RHo,0,0,6,353.0,288.0,439.0,359.0,0,0.6991420388221741
16,3o_3WCl8RHo,0,0,6,115.0,212.0,150.0,252.0,0,0.6830236911773682
17,3o_3WCl8RHo,0,0,6,169.0,218.0,203.0,260.0,0,0.6529815793037415
18,3o_3WCl8RHo,0,0,6,15.0,182.0,79.0,290.0,0,0.6483289003372192
19,3o_3WCl8RHo,0,0,6,280.0,196.0,333.0,256.0,0,0.5540634989738464
20,3o_3WCl8RHo,0,0,6,80.0,217.0,105.0,255.0,0,0.5296558737754822
21,3o_3WCl8RHo,0,0,6,411.0,186.0,486.0,355.0,0,0.5082193613052368
22,3o_3WCl8RHo,0,0,6,33.0,108.0,46.0,137.0,9,0.41107505559921265
23,3o_3WCl8RHo,0,0,7,39.0,167.0,98.0,258.0,0,0.6933024525642395
24,3o_3WCl8RHo,0,0,7,139.0,199.0,164.0,240.0,0,0.5909171104431152
25,3o_3WCl8RHo,0,0,7,111.0,206.0,148.0,237.0,0,0.4422741234302521
26,3o_3WCl8RHo,0,0,7,198.0,206.0,236.0,289.0,0,0.4159909784793854
27,3o_3WCl8RHo,0,0,8,146.0,201.0,180.0,242.0,0,0.7051683664321899
28,3o_3WCl8RHo,0,0,8,138.0,228.0,202.0,306.0,0,0.5174881815910339
29,3o_3WCl8RHo,0,0,9,203.0,194.0,245.0,263.0,0,0.7132787108421326
30,3o_3WCl8RHo,0,0,9,168.0,192.0,196.0,235.0,0,0.7055922746658325
31,3o_3WCl8RHo,0,0,9,91.0,153.0,145.0,238.0,0,0.6607263684272766
32,3o_3WCl8RHo,0,0,9,144.0,196.0,180.0,261.0,0,0.44270646572113037
