,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4FPfPGeCBnU,6,0,1,1.0,9.0,358.0,706.0,0,0.8730632066726685
1,4FPfPGeCBnU,6,0,1,888.0,57.0,1279.0,711.0,0,0.7952443361282349
2,4FPfPGeCBnU,6,0,2,0.0,9.0,358.0,707.0,0,0.8707980513572693
3,4FPfPGeCBnU,6,0,2,888.0,58.0,1279.0,710.0,0,0.785573422908783
4,4FPfPGeCBnU,6,0,3,191.0,74.0,601.0,710.0,0,0.9068703651428223
5,4FPfPGeCBnU,6,0,3,882.0,52.0,1280.0,714.0,0,0.7224107384681702
6,4FPfPGeCBnU,6,0,4,228.0,53.0,639.0,715.0,0,0.9247798919677734
7,4FPfPGeCBnU,6,0,4,780.0,54.0,1279.0,716.0,0,0.7204948663711548
8,4FPfPGeCBnU,6,0,4,754.0,231.0,907.0,556.0,2,0.4012735188007355
9,4FPfPGeCBnU,6,0,5,1019.0,101.0,1176.0,318.0,19,0.4891420304775238
10,4FPfPGeCBnU,6,0,6,1017.0,91.0,1157.0,302.0,19,0.6545659899711609
11,4FPfPGeCBnU,6,0,6,776.0,219.0,1036.0,473.0,19,0.5708891749382019
12,4FPfPGeCBnU,6,0,6,540.0,357.0,722.0,628.0,19,0.4476720988750458
13,4FPfPGeCBnU,6,0,7,1017.0,193.0,1130.0,305.0,19,0.6174222826957703
14,4FPfPGeCBnU,6,0,7,552.0,350.0,752.0,611.0,19,0.586081326007843
15,4FPfPGeCBnU,6,0,7,766.0,186.0,1012.0,494.0,19,0.5461062788963318
16,4FPfPGeCBnU,6,0,7,405.0,79.0,634.0,575.0,19,0.49850332736968994
17,4FPfPGeCBnU,6,0,8,1035.0,253.0,1276.0,659.0,19,0.8757357001304626
18,4FPfPGeCBnU,6,0,8,0.0,278.0,377.0,709.0,19,0.7285118699073792
19,4FPfPGeCBnU,6,0,8,298.0,254.0,704.0,482.0,19,0.7076744437217712
20,4FPfPGeCBnU,6,0,8,840.0,297.0,978.0,564.0,19,0.6941183805465698
21,4FPfPGeCBnU,6,0,9,1039.0,253.0,1273.0,654.0,19,0.8675032258033752
22,4FPfPGeCBnU,6,0,9,0.0,268.0,374.0,696.0,19,0.6730563640594482
23,4FPfPGeCBnU,6,0,9,303.0,260.0,735.0,473.0,19,0.5186573266983032
24,4FPfPGeCBnU,6,0,9,841.0,289.0,993.0,561.0,19,0.4897416830062866
25,4FPfPGeCBnU,6,0,10,1020.0,244.0,1246.0,653.0,19,0.7916490435600281
26,4FPfPGeCBnU,6,0,10,0.0,276.0,375.0,708.0,19,0.7058416604995728
27,4FPfPGeCBnU,6,0,10,832.0,285.0,988.0,558.0,19,0.6101342439651489
28,4FPfPGeCBnU,6,0,10,321.0,248.0,845.0,442.0,19,0.47577956318855286
29,4FPfPGeCBnU,6,0,11,576.0,185.0,666.0,407.0,0,0.8702496290206909
30,4FPfPGeCBnU,6,0,11,490.0,112.0,568.0,298.0,0,0.8392318487167358
31,4FPfPGeCBnU,6,0,12,523.0,171.0,615.0,385.0,0,0.867851972579956
32,4FPfPGeCBnU,6,0,12,465.0,133.0,525.0,297.0,0,0.8190166354179382
33,4FPfPGeCBnU,6,0,13,496.0,125.0,579.0,323.0,0,0.881618320941925
34,4FPfPGeCBnU,6,0,13,429.0,148.0,499.0,293.0,0,0.8218984603881836
35,4FPfPGeCBnU,6,0,14,450.0,158.0,558.0,336.0,0,0.8593760132789612
36,4FPfPGeCBnU,6,0,14,406.0,177.0,462.0,332.0,0,0.803074836730957
37,4FPfPGeCBnU,6,0,17,19.0,97.0,812.0,704.0,0,0.48723116517066956
