,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3aP9jsjce8A,0,0,4,104.0,4.0,158.0,139.0,0,0.5367425084114075
1,3aP9jsjce8A,0,0,9,48.0,90.0,86.0,132.0,54,0.42870303988456726
2,3aP9jsjce8A,0,0,14,40.0,13.0,102.0,141.0,0,0.48623496294021606
3,3aP9jsjce8A,0,0,14,0.0,128.0,9.0,144.0,0,0.4309660792350769
4,3aP9jsjce8A,0,0,15,64.0,38.0,102.0,140.0,0,0.683519721031189
5,3aP9jsjce8A,0,0,15,146.0,96.0,161.0,130.0,0,0.448627769947052
6,3aP9jsjce8A,0,0,15,127.0,97.0,152.0,136.0,0,0.44665074348449707
7,3aP9jsjce8A,0,0,15,46.0,56.0,70.0,128.0,0,0.43044838309288025
8,3aP9jsjce8A,0,0,15,22.0,74.0,41.0,122.0,56,0.4126155972480774
9,3aP9jsjce8A,0,0,16,74.0,41.0,98.0,133.0,0,0.7596356272697449
10,3aP9jsjce8A,0,0,16,56.0,56.0,78.0,119.0,0,0.5646000504493713
11,3aP9jsjce8A,0,0,16,139.0,89.0,154.0,118.0,0,0.5506609082221985
12,3aP9jsjce8A,0,0,16,157.0,91.0,176.0,125.0,0,0.48335981369018555
13,3aP9jsjce8A,0,0,16,124.0,90.0,145.0,125.0,0,0.415166437625885
14,3aP9jsjce8A,0,0,16,151.0,91.0,159.0,119.0,0,0.402057021856308
15,3aP9jsjce8A,0,0,17,105.0,34.0,136.0,132.0,0,0.6626667976379395
16,3aP9jsjce8A,0,0,17,0.0,14.0,30.0,136.0,0,0.4232434332370758
17,3aP9jsjce8A,0,0,19,127.0,21.0,169.0,115.0,0,0.6662929058074951
