,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1cUaut17J-A,14,0,1,77.0,18.0,160.0,121.0,0,0.7451063394546509
1,1cUaut17J-A,14,0,1,72.0,96.0,138.0,125.0,36,0.7244470715522766
2,1cUaut17J-A,14,0,2,74.0,18.0,161.0,122.0,0,0.7564398050308228
3,1cUaut17J-A,14,0,2,73.0,97.0,138.0,125.0,36,0.6718471050262451
4,1cUaut17J-A,14,0,3,174.0,18.0,271.0,179.0,0,0.8279042840003967
5,1cUaut17J-A,14,0,3,172.0,163.0,257.0,198.0,36,0.7316436171531677
6,1cUaut17J-A,14,0,4,197.0,17.0,315.0,160.0,0,0.8371959328651428
7,1cUaut17J-A,14,0,4,207.0,145.0,289.0,174.0,36,0.7301713824272156
8,1cUaut17J-A,14,0,4,274.0,54.0,322.0,99.0,2,0.4604763090610504
9,1cUaut17J-A,14,0,5,217.0,17.0,304.0,150.0,0,0.7363452911376953
10,1cUaut17J-A,14,0,6,207.0,17.0,350.0,186.0,0,0.9051700234413147
11,1cUaut17J-A,14,0,6,212.0,163.0,296.0,192.0,36,0.8145902752876282
12,1cUaut17J-A,14,0,7,220.0,16.0,368.0,206.0,0,0.78727126121521
13,1cUaut17J-A,14,0,7,209.0,188.0,307.0,215.0,36,0.42366963624954224
14,1cUaut17J-A,14,0,9,260.0,161.0,407.0,195.0,36,0.7238629460334778
15,1cUaut17J-A,14,0,9,290.0,16.0,451.0,172.0,0,0.5106483697891235
16,1cUaut17J-A,14,0,10,268.0,15.0,381.0,155.0,0,0.8258779048919678
17,1cUaut17J-A,14,0,10,253.0,128.0,298.0,152.0,36,0.5479386448860168
18,1cUaut17J-A,14,0,10,349.0,136.0,377.0,156.0,36,0.5337048172950745
19,1cUaut17J-A,14,0,10,258.0,134.0,378.0,165.0,36,0.4097348153591156
20,1cUaut17J-A,14,0,11,172.0,17.0,279.0,168.0,0,0.884191632270813
21,1cUaut17J-A,14,0,11,234.0,161.0,276.0,175.0,36,0.4575224220752716
22,1cUaut17J-A,14,0,12,120.0,16.0,205.0,172.0,0,0.7051557302474976
23,1cUaut17J-A,14,0,13,158.0,32.0,198.0,125.0,0,0.8614275455474854
24,1cUaut17J-A,14,0,13,171.0,118.0,195.0,129.0,36,0.5263248682022095
25,1cUaut17J-A,14,0,13,418.0,60.0,479.0,87.0,2,0.5174055099487305
26,1cUaut17J-A,14,0,14,133.0,17.0,183.0,163.0,0,0.9115414619445801
27,1cUaut17J-A,14,0,14,150.0,149.0,181.0,166.0,36,0.6129583716392517
28,1cUaut17J-A,14,0,14,410.0,65.0,478.0,94.0,2,0.585849940776825
29,1cUaut17J-A,14,0,15,149.0,17.0,256.0,225.0,0,0.8646369576454163
30,1cUaut17J-A,14,0,15,416.0,72.0,478.0,101.0,2,0.5145630836486816
31,1cUaut17J-A,14,0,16,232.0,17.0,320.0,217.0,0,0.7451488375663757
32,1cUaut17J-A,14,0,17,210.0,87.0,239.0,157.0,0,0.9079643487930298
33,1cUaut17J-A,14,0,17,219.0,153.0,233.0,159.0,36,0.44264039397239685
34,1cUaut17J-A,14,0,18,200.0,84.0,236.0,165.0,0,0.8662682175636292
35,1cUaut17J-A,14,0,19,171.0,47.0,227.0,196.0,0,0.9107059240341187
36,1cUaut17J-A,14,0,19,188.0,182.0,216.0,200.0,36,0.5385668873786926
