,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
42,-AKM9Ku_lqQ,6,0,9,171.0,68.0,311.0,196.0,19,0.6572558879852295
43,-AKM9Ku_lqQ,6,0,9,55.0,66.0,245.0,179.0,19,0.4899079501628876
44,-AKM9Ku_lqQ,6,0,10,72.0,77.0,243.0,202.0,19,0.5760971307754517
45,-AKM9Ku_lqQ,6,0,10,278.0,53.0,320.0,230.0,19,0.4681921601295471
46,-AKM9Ku_lqQ,6,0,11,32.0,76.0,229.0,202.0,19,0.6437026858329773
47,-AKM9Ku_lqQ,6,0,11,1.0,76.0,117.0,187.0,19,0.5633523464202881
48,-AKM9Ku_lqQ,6,0,12,7.0,62.0,169.0,189.0,19,0.5013784170150757
49,-AKM9Ku_lqQ,6,0,13,179.0,56.0,234.0,100.0,19,0.5845600366592407
50,-AKM9Ku_lqQ,6,0,13,144.0,77.0,236.0,221.0,19,0.5786338448524475
51,-AKM9Ku_lqQ,6,0,14,92.0,94.0,255.0,234.0,19,0.6851651668548584
52,-AKM9Ku_lqQ,6,0,14,194.0,72.0,251.0,115.0,18,0.44014549255371094
53,-AKM9Ku_lqQ,6,0,15,17.0,90.0,127.0,226.0,18,0.6234968304634094
54,-AKM9Ku_lqQ,6,0,16,60.0,103.0,130.0,231.0,19,0.6151928901672363
55,-AKM9Ku_lqQ,6,0,16,0.0,82.0,82.0,134.0,19,0.6112856864929199
56,-AKM9Ku_lqQ,6,0,16,253.0,74.0,320.0,180.0,19,0.47874265909194946
57,-AKM9Ku_lqQ,6,0,16,220.0,64.0,296.0,129.0,19,0.46847161650657654
58,-AKM9Ku_lqQ,6,0,17,59.0,93.0,205.0,210.0,19,0.43701183795928955
59,-AKM9Ku_lqQ,6,0,17,217.0,73.0,318.0,197.0,18,0.42855170369148254
60,-AKM9Ku_lqQ,6,0,17,55.0,91.0,206.0,206.0,18,0.41998881101608276
61,-AKM9Ku_lqQ,6,0,17,39.0,56.0,82.0,95.0,19,0.40703293681144714
62,-AKM9Ku_lqQ,6,0,18,144.0,85.0,292.0,200.0,18,0.5899275541305542
63,-AKM9Ku_lqQ,6,0,18,187.0,57.0,280.0,95.0,19,0.49985191226005554
64,-AKM9Ku_lqQ,6,0,18,187.0,56.0,282.0,96.0,18,0.46034178137779236
65,-AKM9Ku_lqQ,6,0,18,47.0,65.0,74.0,83.0,19,0.418251097202301
66,-AKM9Ku_lqQ,6,0,18,47.0,66.0,107.0,159.0,18,0.41483065485954285
67,-AKM9Ku_lqQ,6,0,18,260.0,54.0,320.0,179.0,19,0.4012170135974884
68,-AKM9Ku_lqQ,6,0,19,9.0,84.0,75.0,170.0,19,0.7731818556785583
69,-AKM9Ku_lqQ,6,0,19,100.0,80.0,149.0,121.0,19,0.7666379809379578
70,-AKM9Ku_lqQ,6,0,19,144.0,76.0,198.0,118.0,19,0.5579959154129028
71,-AKM9Ku_lqQ,6,0,19,294.0,58.0,320.0,96.0,19,0.45990970730781555
72,-AKM9Ku_lqQ,6,0,19,80.0,56.0,91.0,77.0,0,0.4354768395423889
73,-AKM9Ku_lqQ,6,0,19,295.0,57.0,320.0,95.0,18,0.42290133237838745
