,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2MJHsLxKUBg,0,0,1,225.0,135.0,295.0,300.0,0,0.899121105670929
1,2MJHsLxKUBg,0,0,1,500.0,77.0,582.0,291.0,0,0.878227710723877
2,2MJHsLxKUBg,0,0,1,4.0,0.0,200.0,340.0,0,0.6399185061454773
3,2MJHsLxKUBg,0,0,1,373.0,114.0,422.0,294.0,0,0.5875822305679321
4,2MJHsLxKUBg,0,0,1,432.0,217.0,467.0,286.0,0,0.5688331127166748
5,2MJHsLxKUBg,0,0,1,579.0,174.0,638.0,281.0,0,0.4969545006752014
6,2MJHsLxKUBg,0,0,1,334.0,225.0,378.0,289.0,0,0.48863252997398376
7,2MJHsLxKUBg,0,0,2,225.0,135.0,296.0,299.0,0,0.9051015973091125
8,2MJHsLxKUBg,0,0,2,500.0,78.0,581.0,292.0,0,0.8745204210281372
9,2MJHsLxKUBg,0,0,2,373.0,114.0,422.0,297.0,0,0.6612503528594971
10,2MJHsLxKUBg,0,0,2,577.0,173.0,636.0,282.0,0,0.5836651921272278
11,2MJHsLxKUBg,0,0,2,431.0,217.0,467.0,286.0,0,0.5569419860839844
12,2MJHsLxKUBg,0,0,2,332.0,226.0,378.0,288.0,0,0.47077226638793945
13,2MJHsLxKUBg,0,0,2,1.0,0.0,198.0,340.0,0,0.4132826030254364
14,2MJHsLxKUBg,0,0,3,452.0,93.0,519.0,299.0,0,0.8697463274002075
15,2MJHsLxKUBg,0,0,3,210.0,52.0,309.0,315.0,0,0.8122963309288025
16,2MJHsLxKUBg,0,0,3,91.0,84.0,163.0,325.0,0,0.725995659828186
17,2MJHsLxKUBg,0,0,3,365.0,127.0,413.0,297.0,0,0.6962013840675354
18,2MJHsLxKUBg,0,0,3,519.0,186.0,578.0,288.0,0,0.6629477143287659
19,2MJHsLxKUBg,0,0,3,0.0,3.0,116.0,343.0,0,0.6190006732940674
20,2MJHsLxKUBg,0,0,3,405.0,222.0,456.0,292.0,0,0.4525117576122284
21,2MJHsLxKUBg,0,0,3,306.0,231.0,375.0,295.0,0,0.40056493878364563
22,2MJHsLxKUBg,0,0,4,167.0,97.0,232.0,322.0,0,0.8097171783447266
23,2MJHsLxKUBg,0,0,4,326.0,128.0,387.0,309.0,0,0.7537260055541992
24,2MJHsLxKUBg,0,0,4,380.0,105.0,463.0,313.0,0,0.7233679294586182
25,2MJHsLxKUBg,0,0,4,231.0,22.0,322.0,325.0,0,0.6933161020278931
26,2MJHsLxKUBg,0,0,4,0.0,15.0,46.0,356.0,0,0.6144829392433167
27,2MJHsLxKUBg,0,0,4,507.0,195.0,566.0,299.0,0,0.5272542834281921
28,2MJHsLxKUBg,0,0,4,552.0,190.0,609.0,293.0,0,0.43555575609207153
29,2MJHsLxKUBg,0,0,4,469.0,210.0,525.0,299.0,0,0.41616901755332947
30,2MJHsLxKUBg,0,0,5,249.0,74.0,327.0,321.0,0,0.8239378929138184
31,2MJHsLxKUBg,0,0,5,397.0,106.0,474.0,319.0,0,0.8047915101051331
32,2MJHsLxKUBg,0,0,5,571.0,182.0,635.0,301.0,0,0.7106654644012451
33,2MJHsLxKUBg,0,0,5,96.0,7.0,196.0,341.0,0,0.710088312625885
34,2MJHsLxKUBg,0,0,5,218.0,169.0,267.0,324.0,0,0.6156315207481384
35,2MJHsLxKUBg,0,0,5,0.0,1.0,96.0,360.0,0,0.610224187374115
36,2MJHsLxKUBg,0,0,5,531.0,202.0,580.0,303.0,0,0.5248831510543823
37,2MJHsLxKUBg,0,0,5,485.0,217.0,534.0,307.0,0,0.4862896800041199
38,2MJHsLxKUBg,0,0,6,216.0,146.0,285.0,309.0,0,0.8805060386657715
39,2MJHsLxKUBg,0,0,6,414.0,100.0,484.0,304.0,0,0.8543763160705566
40,2MJHsLxKUBg,0,0,6,315.0,79.0,384.0,293.0,0,0.7226198315620422
41,2MJHsLxKUBg,0,0,6,569.0,180.0,629.0,293.0,0,0.5570403337478638
42,2MJHsLxKUBg,0,0,6,527.0,194.0,581.0,293.0,0,0.49583277106285095
43,2MJHsLxKUBg,0,0,6,488.0,212.0,525.0,294.0,0,0.4077015817165375
44,2MJHsLxKUBg,0,0,7,218.0,147.0,289.0,311.0,0,0.850838303565979
45,2MJHsLxKUBg,0,0,7,423.0,107.0,508.0,308.0,0,0.8474535346031189
46,2MJHsLxKUBg,0,0,7,309.0,69.0,408.0,313.0,0,0.7148028016090393
47,2MJHsLxKUBg,0,0,7,576.0,186.0,638.0,299.0,0,0.6613572835922241
48,2MJHsLxKUBg,0,0,7,526.0,198.0,582.0,304.0,0,0.5921511054039001
49,2MJHsLxKUBg,0,0,7,376.0,161.0,421.0,309.0,0,0.5270211100578308
50,2MJHsLxKUBg,0,0,8,197.0,158.0,276.0,319.0,0,0.8932283520698547
51,2MJHsLxKUBg,0,0,8,478.0,102.0,554.0,306.0,0,0.8553987145423889
52,2MJHsLxKUBg,0,0,8,332.0,75.0,405.0,320.0,0,0.7883264422416687
53,2MJHsLxKUBg,0,0,8,549.0,191.0,625.0,301.0,0,0.6786453127861023
54,2MJHsLxKUBg,0,0,8,438.0,236.0,480.0,305.0,0,0.5207043886184692
