,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,12f1R5wMVPs,0,0,1,242.0,40.0,309.0,237.0,0,0.8177563548088074
1,12f1R5wMVPs,0,0,1,79.0,65.0,157.0,241.0,0,0.8094514012336731
2,12f1R5wMVPs,0,0,1,381.0,50.0,442.0,228.0,0,0.7894236445426941
3,12f1R5wMVPs,0,0,1,313.0,129.0,335.0,203.0,0,0.6241825819015503
4,12f1R5wMVPs,0,0,1,460.0,121.0,480.0,199.0,0,0.6031820774078369
5,12f1R5wMVPs,0,0,1,428.0,124.0,457.0,205.0,0,0.5031505227088928
6,12f1R5wMVPs,0,0,1,289.0,138.0,306.0,189.0,0,0.47988051176071167
7,12f1R5wMVPs,0,0,1,162.0,151.0,181.0,195.0,0,0.42635488510131836
8,12f1R5wMVPs,0,0,2,242.0,38.0,307.0,236.0,0,0.8454549312591553
9,12f1R5wMVPs,0,0,2,78.0,64.0,158.0,243.0,0,0.8006724715232849
10,12f1R5wMVPs,0,0,2,381.0,51.0,439.0,228.0,0,0.7667780518531799
11,12f1R5wMVPs,0,0,2,312.0,127.0,335.0,202.0,0,0.6223949790000916
12,12f1R5wMVPs,0,0,2,460.0,122.0,480.0,198.0,0,0.6138134598731995
13,12f1R5wMVPs,0,0,2,162.0,149.0,179.0,195.0,0,0.4902474582195282
14,12f1R5wMVPs,0,0,2,0.0,32.0,72.0,93.0,25,0.4306255877017975
15,12f1R5wMVPs,0,0,2,427.0,123.0,457.0,205.0,0,0.42340072989463806
16,12f1R5wMVPs,0,0,3,158.0,51.0,218.0,227.0,0,0.7765657305717468
17,12f1R5wMVPs,0,0,3,10.0,81.0,62.0,229.0,0,0.7488340735435486
18,12f1R5wMVPs,0,0,3,306.0,25.0,371.0,225.0,0,0.7432407140731812
19,12f1R5wMVPs,0,0,3,383.0,113.0,418.0,192.0,0,0.6088087558746338
20,12f1R5wMVPs,0,0,3,269.0,132.0,286.0,188.0,0,0.5960138440132141
21,12f1R5wMVPs,0,0,3,0.0,10.0,144.0,89.0,25,0.43212735652923584
22,12f1R5wMVPs,0,0,3,359.0,123.0,375.0,179.0,0,0.4189814329147339
23,12f1R5wMVPs,0,0,4,300.0,38.0,359.0,231.0,0,0.7383356094360352
24,12f1R5wMVPs,0,0,4,154.0,60.0,213.0,234.0,0,0.6498425006866455
25,12f1R5wMVPs,0,0,4,1.0,80.0,56.0,234.0,0,0.5548666715621948
26,12f1R5wMVPs,0,0,4,66.0,142.0,99.0,215.0,0,0.5532506704330444
27,12f1R5wMVPs,0,0,4,362.0,129.0,412.0,202.0,0,0.41318589448928833
28,12f1R5wMVPs,0,0,4,444.0,44.0,480.0,123.0,0,0.40377822518348694
29,12f1R5wMVPs,0,0,5,149.0,56.0,222.0,237.0,0,0.8503689765930176
30,12f1R5wMVPs,0,0,5,283.0,39.0,359.0,233.0,0,0.7881344556808472
31,12f1R5wMVPs,0,0,5,0.0,83.0,39.0,239.0,0,0.6808770895004272
32,12f1R5wMVPs,0,0,5,422.0,23.0,480.0,230.0,0,0.6769428849220276
33,12f1R5wMVPs,0,0,5,360.0,125.0,386.0,199.0,0,0.5161529779434204
34,12f1R5wMVPs,0,0,5,50.0,137.0,87.0,215.0,0,0.4841766357421875
35,12f1R5wMVPs,0,0,5,239.0,136.0,265.0,193.0,0,0.48415255546569824
36,12f1R5wMVPs,0,0,5,200.0,144.0,218.0,194.0,0,0.4293714761734009
37,12f1R5wMVPs,0,0,6,424.0,51.0,480.0,235.0,0,0.7453725337982178
38,12f1R5wMVPs,0,0,6,136.0,71.0,198.0,251.0,0,0.7333190441131592
39,12f1R5wMVPs,0,0,6,210.0,146.0,233.0,201.0,0,0.6328555345535278
40,12f1R5wMVPs,0,0,6,40.0,146.0,72.0,225.0,0,0.5726819634437561
41,12f1R5wMVPs,0,0,6,340.0,132.0,365.0,205.0,0,0.5645778179168701
42,12f1R5wMVPs,0,0,6,232.0,144.0,255.0,204.0,0,0.5629156827926636
43,12f1R5wMVPs,0,0,6,0.0,103.0,30.0,251.0,0,0.49455565214157104
44,12f1R5wMVPs,0,0,6,280.0,50.0,341.0,239.0,0,0.4606096148490906
45,12f1R5wMVPs,0,0,6,254.0,148.0,272.0,200.0,0,0.45454809069633484
46,12f1R5wMVPs,0,0,7,265.0,48.0,324.0,241.0,0,0.8337264657020569
47,12f1R5wMVPs,0,0,7,417.0,52.0,479.0,239.0,0,0.7820354104042053
48,12f1R5wMVPs,0,0,7,130.0,70.0,184.0,245.0,0,0.739359438419342
49,12f1R5wMVPs,0,0,7,209.0,153.0,228.0,193.0,0,0.6554160714149475
50,12f1R5wMVPs,0,0,7,0.0,35.0,110.0,112.0,25,0.48075243830680847
51,12f1R5wMVPs,0,0,7,41.0,153.0,76.0,226.0,0,0.42213675379753113
52,12f1R5wMVPs,0,0,7,338.0,136.0,364.0,208.0,0,0.4166995882987976
53,12f1R5wMVPs,0,0,8,188.0,144.0,209.0,198.0,0,0.7168835401535034
54,12f1R5wMVPs,0,0,8,82.0,67.0,162.0,241.0,0,0.712327241897583
55,12f1R5wMVPs,0,0,8,238.0,44.0,318.0,237.0,0,0.6942523121833801
56,12f1R5wMVPs,0,0,8,390.0,47.0,480.0,231.0,0,0.6681342124938965
57,12f1R5wMVPs,0,0,8,327.0,129.0,356.0,204.0,0,0.6033759713172913
