,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,01o3sgUczgE,10,0,1,135.0,118.0,157.0,166.0,0,0.762071430683136
1,01o3sgUczgE,10,0,1,209.0,119.0,292.0,193.0,17,0.7456046342849731
2,01o3sgUczgE,10,0,1,377.0,111.0,423.0,179.0,0,0.6767422556877136
3,01o3sgUczgE,10,0,1,152.0,119.0,171.0,164.0,0,0.668366551399231
4,01o3sgUczgE,10,0,1,334.0,192.0,458.0,269.0,17,0.5748581886291504
5,01o3sgUczgE,10,0,1,211.0,187.0,403.0,305.0,17,0.5566518902778625
6,01o3sgUczgE,10,0,1,244.0,107.0,267.0,151.0,0,0.483148455619812
7,01o3sgUczgE,10,0,2,135.0,119.0,157.0,166.0,0,0.7644711136817932
8,01o3sgUczgE,10,0,2,209.0,119.0,288.0,193.0,17,0.737614095211029
9,01o3sgUczgE,10,0,2,152.0,119.0,172.0,163.0,0,0.6488749384880066
10,01o3sgUczgE,10,0,2,377.0,111.0,422.0,178.0,0,0.6179961562156677
11,01o3sgUczgE,10,0,2,217.0,192.0,421.0,307.0,17,0.5490707755088806
12,01o3sgUczgE,10,0,2,337.0,191.0,460.0,269.0,17,0.5270730257034302
13,01o3sgUczgE,10,0,2,244.0,108.0,267.0,149.0,0,0.40344128012657166
14,01o3sgUczgE,10,0,3,158.0,128.0,232.0,200.0,17,0.8069493770599365
15,01o3sgUczgE,10,0,3,198.0,196.0,365.0,324.0,17,0.8007785081863403
16,01o3sgUczgE,10,0,3,59.0,123.0,82.0,170.0,0,0.7850946187973022
17,01o3sgUczgE,10,0,3,400.0,211.0,466.0,284.0,17,0.731909990310669
18,01o3sgUczgE,10,0,3,97.0,125.0,118.0,167.0,0,0.7215918302536011
19,01o3sgUczgE,10,0,3,295.0,148.0,345.0,204.0,17,0.6979124546051025
20,01o3sgUczgE,10,0,3,253.0,161.0,297.0,276.0,0,0.6466676592826843
21,01o3sgUczgE,10,0,3,197.0,117.0,219.0,152.0,0,0.5996208786964417
22,01o3sgUczgE,10,0,3,241.0,142.0,279.0,211.0,17,0.5971009731292725
23,01o3sgUczgE,10,0,3,296.0,118.0,329.0,179.0,0,0.577735424041748
24,01o3sgUczgE,10,0,3,256.0,127.0,273.0,153.0,0,0.5684727430343628
25,01o3sgUczgE,10,0,4,401.0,144.0,470.0,208.0,17,0.8528358936309814
26,01o3sgUczgE,10,0,4,29.0,124.0,55.0,169.0,0,0.802578330039978
27,01o3sgUczgE,10,0,4,154.0,123.0,235.0,196.0,17,0.7812318801879883
28,01o3sgUczgE,10,0,4,93.0,124.0,113.0,166.0,0,0.690857470035553
29,01o3sgUczgE,10,0,4,438.0,122.0,468.0,179.0,0,0.6687427759170532
30,01o3sgUczgE,10,0,4,225.0,152.0,286.0,277.0,0,0.6155123710632324
31,01o3sgUczgE,10,0,4,272.0,116.0,296.0,149.0,0,0.6008548736572266
32,01o3sgUczgE,10,0,4,171.0,200.0,287.0,313.0,17,0.593973696231842
33,01o3sgUczgE,10,0,4,258.0,140.0,313.0,196.0,17,0.5404343605041504
34,01o3sgUczgE,10,0,4,196.0,115.0,218.0,155.0,0,0.5372467041015625
35,01o3sgUczgE,10,0,4,440.0,121.0,468.0,153.0,0,0.46731215715408325
36,01o3sgUczgE,10,0,4,117.0,133.0,131.0,166.0,0,0.4378318190574646
37,01o3sgUczgE,10,0,4,219.0,122.0,241.0,158.0,0,0.40039005875587463
38,01o3sgUczgE,10,0,5,370.0,158.0,467.0,219.0,17,0.8342016935348511
39,01o3sgUczgE,10,0,5,142.0,135.0,225.0,208.0,17,0.8043503761291504
40,01o3sgUczgE,10,0,5,141.0,200.0,325.0,324.0,17,0.770774245262146
41,01o3sgUczgE,10,0,5,400.0,133.0,436.0,193.0,0,0.7296364307403564
42,01o3sgUczgE,10,0,5,81.0,136.0,103.0,177.0,0,0.6808152198791504
43,01o3sgUczgE,10,0,5,186.0,126.0,205.0,157.0,0,0.5746399760246277
44,01o3sgUczgE,10,0,5,101.0,144.0,119.0,177.0,0,0.5430947542190552
45,01o3sgUczgE,10,0,5,208.0,162.0,268.0,286.0,0,0.5391167998313904
46,01o3sgUczgE,10,0,5,227.0,120.0,264.0,187.0,0,0.43198615312576294
47,01o3sgUczgE,10,0,6,178.0,219.0,340.0,316.0,17,0.8561897873878479
48,01o3sgUczgE,10,0,6,357.0,158.0,449.0,219.0,17,0.7843490839004517
49,01o3sgUczgE,10,0,6,96.0,138.0,119.0,180.0,0,0.7406603693962097
50,01o3sgUczgE,10,0,6,164.0,136.0,232.0,209.0,17,0.7022688984870911
51,01o3sgUczgE,10,0,6,382.0,133.0,415.0,194.0,0,0.7020010948181152
52,01o3sgUczgE,10,0,6,198.0,129.0,216.0,157.0,0,0.5673001408576965
53,01o3sgUczgE,10,0,6,213.0,127.0,226.0,155.0,0,0.543529212474823
54,01o3sgUczgE,10,0,6,245.0,171.0,287.0,288.0,0,0.5254121422767639
55,01o3sgUczgE,10,0,6,255.0,139.0,273.0,163.0,0,0.47258755564689636
56,01o3sgUczgE,10,0,6,118.0,147.0,134.0,180.0,0,0.430935263633728
57,01o3sgUczgE,10,0,7,359.0,152.0,444.0,214.0,17,0.807124137878418
58,01o3sgUczgE,10,0,7,136.0,139.0,156.0,182.0,0,0.7574452757835388
59,01o3sgUczgE,10,0,7,300.0,212.0,378.0,319.0,17,0.710558295249939
60,01o3sgUczgE,10,0,7,385.0,129.0,414.0,185.0,0,0.6967076063156128
61,01o3sgUczgE,10,0,7,298.0,171.0,364.0,293.0,0,0.6292378902435303
62,01o3sgUczgE,10,0,7,236.0,130.0,253.0,157.0,0,0.6143143177032471
63,01o3sgUczgE,10,0,7,277.0,157.0,318.0,222.0,17,0.59018474817276
64,01o3sgUczgE,10,0,7,257.0,137.0,279.0,186.0,0,0.4970685541629791
65,01o3sgUczgE,10,0,7,196.0,137.0,261.0,209.0,17,0.4955334961414337
66,01o3sgUczgE,10,0,7,153.0,147.0,172.0,183.0,0,0.4258461594581604
67,01o3sgUczgE,10,0,7,289.0,141.0,310.0,182.0,0,0.41051045060157776
68,01o3sgUczgE,10,0,8,322.0,158.0,400.0,215.0,17,0.7831873893737793
69,01o3sgUczgE,10,0,8,206.0,146.0,292.0,221.0,17,0.6748643517494202
70,01o3sgUczgE,10,0,8,268.0,219.0,376.0,317.0,17,0.6727911233901978
71,01o3sgUczgE,10,0,8,235.0,135.0,258.0,166.0,0,0.5962262749671936
72,01o3sgUczgE,10,0,8,122.0,149.0,169.0,195.0,17,0.5414460301399231
73,01o3sgUczgE,10,0,8,259.0,142.0,280.0,183.0,0,0.5306967496871948
74,01o3sgUczgE,10,0,8,158.0,147.0,213.0,197.0,17,0.5113335847854614
75,01o3sgUczgE,10,0,8,292.0,145.0,309.0,173.0,0,0.5036719441413879
76,01o3sgUczgE,10,0,8,346.0,135.0,372.0,167.0,0,0.45014938712120056
77,01o3sgUczgE,10,0,8,332.0,132.0,355.0,164.0,0,0.4034615755081177
78,01o3sgUczgE,10,0,9,90.0,145.0,190.0,196.0,17,0.7607290148735046
79,01o3sgUczgE,10,0,9,219.0,157.0,281.0,213.0,17,0.7275146245956421
80,01o3sgUczgE,10,0,9,327.0,156.0,375.0,210.0,17,0.6408020257949829
81,01o3sgUczgE,10,0,9,240.0,208.0,364.0,310.0,17,0.5986089706420898
82,01o3sgUczgE,10,0,9,275.0,143.0,299.0,182.0,0,0.5301774144172668
83,01o3sgUczgE,10,0,9,139.0,127.0,158.0,171.0,0,0.5040621161460876
84,01o3sgUczgE,10,0,9,256.0,134.0,275.0,165.0,0,0.4796862006187439
85,01o3sgUczgE,10,0,9,326.0,131.0,352.0,165.0,0,0.4713873863220215
86,01o3sgUczgE,10,0,9,308.0,145.0,329.0,181.0,0,0.4224074184894562
87,01o3sgUczgE,10,0,10,56.0,145.0,161.0,196.0,17,0.8181878328323364
88,01o3sgUczgE,10,0,10,170.0,147.0,190.0,190.0,0,0.6558369994163513
89,01o3sgUczgE,10,0,10,220.0,202.0,343.0,346.0,17,0.6393647193908691
90,01o3sgUczgE,10,0,10,267.0,136.0,286.0,167.0,0,0.6169925928115845
91,01o3sgUczgE,10,0,10,187.0,157.0,207.0,189.0,0,0.5541298389434814
92,01o3sgUczgE,10,0,10,326.0,166.0,353.0,229.0,17,0.5429784655570984
93,01o3sgUczgE,10,0,10,299.0,161.0,337.0,229.0,17,0.5274147391319275
94,01o3sgUczgE,10,0,10,230.0,160.0,300.0,203.0,17,0.5195572972297668
95,01o3sgUczgE,10,0,10,320.0,143.0,345.0,198.0,0,0.4984179139137268
96,01o3sgUczgE,10,0,10,288.0,142.0,312.0,187.0,0,0.40763893723487854
97,01o3sgUczgE,10,0,11,52.0,155.0,114.0,202.0,17,0.8168981671333313
98,01o3sgUczgE,10,0,11,169.0,153.0,190.0,195.0,0,0.663573145866394
99,01o3sgUczgE,10,0,11,304.0,171.0,350.0,237.0,17,0.6490734815597534
