,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
27,-4V5gMkUlbQ,0,0,7,219.0,41.0,348.0,235.0,0,0.8658015727996826
28,-4V5gMkUlbQ,0,0,7,1.0,28.0,180.0,241.0,0,0.8045074343681335
29,-4V5gMkUlbQ,0,0,7,88.0,110.0,109.0,176.0,27,0.5222024917602539
30,-4V5gMkUlbQ,0,0,8,221.0,41.0,348.0,239.0,0,0.8186387419700623
31,-4V5gMkUlbQ,0,0,8,6.0,29.0,176.0,243.0,0,0.7999807000160217
32,-4V5gMkUlbQ,0,0,8,87.0,107.0,106.0,169.0,27,0.7633418440818787
33,-4V5gMkUlbQ,0,0,8,317.0,12.0,345.0,37.0,62,0.5532543659210205
34,-4V5gMkUlbQ,0,0,9,221.0,41.0,348.0,241.0,0,0.8226416110992432
35,-4V5gMkUlbQ,0,0,9,10.0,25.0,173.0,234.0,0,0.7868986129760742
36,-4V5gMkUlbQ,0,0,9,88.0,108.0,106.0,168.0,27,0.659033477306366
37,-4V5gMkUlbQ,0,0,10,222.0,41.0,348.0,238.0,0,0.8563477993011475
38,-4V5gMkUlbQ,0,0,10,12.0,28.0,170.0,240.0,0,0.7567434310913086
39,-4V5gMkUlbQ,0,0,10,89.0,111.0,108.0,169.0,27,0.7302864193916321
40,-4V5gMkUlbQ,0,0,11,221.0,42.0,349.0,242.0,0,0.8422940969467163
41,-4V5gMkUlbQ,0,0,11,12.0,30.0,172.0,238.0,0,0.8222944736480713
42,-4V5gMkUlbQ,0,0,11,90.0,111.0,108.0,169.0,27,0.7546765804290771
43,-4V5gMkUlbQ,0,0,12,220.0,41.0,349.0,240.0,0,0.833915650844574
44,-4V5gMkUlbQ,0,0,12,90.0,112.0,107.0,169.0,27,0.7481448650360107
45,-4V5gMkUlbQ,0,0,12,15.0,31.0,168.0,238.0,0,0.7409597039222717
46,-4V5gMkUlbQ,0,0,12,63.0,9.0,89.0,34.0,62,0.5988219976425171
47,-4V5gMkUlbQ,0,0,13,222.0,42.0,349.0,241.0,0,0.8381085991859436
48,-4V5gMkUlbQ,0,0,13,13.0,29.0,170.0,237.0,0,0.8088997006416321
49,-4V5gMkUlbQ,0,0,13,63.0,9.0,89.0,33.0,62,0.7104348540306091
50,-4V5gMkUlbQ,0,0,13,90.0,114.0,107.0,169.0,27,0.6803864240646362
51,-4V5gMkUlbQ,0,0,13,317.0,11.0,346.0,37.0,62,0.44354042410850525
52,-4V5gMkUlbQ,0,0,14,220.0,40.0,347.0,238.0,0,0.8540492057800293
53,-4V5gMkUlbQ,0,0,14,14.0,29.0,168.0,237.0,0,0.8016667366027832
54,-4V5gMkUlbQ,0,0,14,93.0,114.0,109.0,171.0,27,0.7485626935958862
55,-4V5gMkUlbQ,0,0,14,317.0,12.0,346.0,38.0,62,0.604607343673706
56,-4V5gMkUlbQ,0,0,15,219.0,40.0,348.0,240.0,0,0.837547242641449
57,-4V5gMkUlbQ,0,0,15,10.0,29.0,171.0,241.0,0,0.7894680500030518
58,-4V5gMkUlbQ,0,0,15,91.0,113.0,107.0,169.0,27,0.7216265201568604
59,-4V5gMkUlbQ,0,0,15,63.0,10.0,90.0,34.0,62,0.49921706318855286
60,-4V5gMkUlbQ,0,0,16,219.0,37.0,348.0,239.0,0,0.8756231665611267
61,-4V5gMkUlbQ,0,0,16,13.0,28.0,169.0,244.0,0,0.7870423793792725
62,-4V5gMkUlbQ,0,0,16,91.0,114.0,107.0,171.0,27,0.7143901586532593
63,-4V5gMkUlbQ,0,0,16,62.0,10.0,90.0,35.0,62,0.4581538438796997
64,-4V5gMkUlbQ,0,0,17,220.0,38.0,347.0,237.0,0,0.8283683657646179
65,-4V5gMkUlbQ,0,0,17,14.0,29.0,170.0,238.0,0,0.7892452478408813
66,-4V5gMkUlbQ,0,0,17,91.0,113.0,108.0,172.0,27,0.6882763504981995
