,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2DlR7hapeV0,15,0,3,0.0,29.0,476.0,172.0,6,0.5330676436424255
1,2DlR7hapeV0,15,0,4,313.0,63.0,467.0,262.0,0,0.6535658240318298
2,2DlR7hapeV0,15,0,4,0.0,31.0,474.0,259.0,6,0.536552906036377
3,2DlR7hapeV0,15,0,5,233.0,1.0,459.0,264.0,0,0.7681902050971985
4,2DlR7hapeV0,15,0,6,332.0,80.0,480.0,258.0,0,0.7011119723320007
5,2DlR7hapeV0,15,0,6,0.0,10.0,385.0,190.0,6,0.44745534658432007
6,2DlR7hapeV0,15,0,7,238.0,10.0,479.0,261.0,0,0.6399707198143005
7,2DlR7hapeV0,15,0,8,270.0,66.0,478.0,262.0,0,0.8077139854431152
8,2DlR7hapeV0,15,0,8,328.0,163.0,355.0,185.0,27,0.40594682097435
9,2DlR7hapeV0,15,0,8,0.0,62.0,282.0,244.0,6,0.4029141366481781
10,2DlR7hapeV0,15,0,9,299.0,69.0,480.0,260.0,0,0.6555158495903015
11,2DlR7hapeV0,15,0,9,284.0,13.0,395.0,259.0,0,0.4842858910560608
12,2DlR7hapeV0,15,0,10,300.0,47.0,478.0,262.0,0,0.632770836353302
13,2DlR7hapeV0,15,0,10,2.0,3.0,267.0,180.0,6,0.526699960231781
14,2DlR7hapeV0,15,0,10,319.0,95.0,343.0,123.0,27,0.48996660113334656
15,2DlR7hapeV0,15,0,11,323.0,66.0,480.0,262.0,0,0.7413200736045837
16,2DlR7hapeV0,15,0,11,0.0,14.0,298.0,207.0,6,0.5429266691207886
17,2DlR7hapeV0,15,0,12,318.0,60.0,480.0,261.0,0,0.6583577394485474
18,2DlR7hapeV0,15,0,12,286.0,13.0,401.0,260.0,0,0.5040482878684998
19,2DlR7hapeV0,15,0,12,0.0,24.0,293.0,191.0,6,0.41303199529647827
20,2DlR7hapeV0,15,0,13,353.0,59.0,480.0,261.0,0,0.5981578826904297
21,2DlR7hapeV0,15,0,13,0.0,4.0,305.0,187.0,6,0.4254491329193115
22,2DlR7hapeV0,15,0,14,328.0,48.0,480.0,263.0,0,0.5285848379135132
23,2DlR7hapeV0,15,0,14,272.0,6.0,411.0,261.0,0,0.5152968168258667
24,2DlR7hapeV0,15,0,14,19.0,18.0,38.0,45.0,9,0.4223310947418213
25,2DlR7hapeV0,15,0,15,263.0,2.0,415.0,263.0,0,0.7526195645332336
26,2DlR7hapeV0,15,0,15,376.0,45.0,480.0,258.0,0,0.41467949748039246
27,2DlR7hapeV0,15,0,16,244.0,1.0,398.0,261.0,0,0.8541198372840881
28,2DlR7hapeV0,15,0,16,320.0,42.0,480.0,264.0,0,0.4652894139289856
29,2DlR7hapeV0,15,0,17,237.0,26.0,387.0,258.0,0,0.8276455998420715
30,2DlR7hapeV0,15,0,17,361.0,65.0,480.0,262.0,0,0.7276887893676758
