,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,14avoYaiJgQ,11,0,1,76.0,213.0,260.0,357.0,0,0.792775571346283
1,14avoYaiJgQ,11,0,1,322.0,144.0,416.0,336.0,0,0.7090482115745544
2,14avoYaiJgQ,11,0,1,171.0,113.0,200.0,199.0,0,0.6889742016792297
3,14avoYaiJgQ,11,0,1,266.0,182.0,422.0,355.0,3,0.6617810130119324
4,14avoYaiJgQ,11,0,1,232.0,108.0,258.0,189.0,0,0.6558041572570801
5,14avoYaiJgQ,11,0,1,207.0,113.0,229.0,190.0,0,0.5507123470306396
6,14avoYaiJgQ,11,0,1,330.0,99.0,353.0,158.0,0,0.5212087631225586
7,14avoYaiJgQ,11,0,1,295.0,94.0,319.0,161.0,0,0.48710179328918457
8,14avoYaiJgQ,11,0,1,118.0,115.0,158.0,217.0,0,0.4627076983451843
9,14avoYaiJgQ,11,0,1,137.0,117.0,165.0,212.0,0,0.44929239153862
10,14avoYaiJgQ,11,0,1,0.0,148.0,67.0,349.0,0,0.4396124482154846
11,14avoYaiJgQ,11,0,1,180.0,236.0,262.0,321.0,24,0.43134835362434387
12,14avoYaiJgQ,11,0,1,308.0,98.0,325.0,160.0,0,0.4275529682636261
13,14avoYaiJgQ,11,0,1,81.0,108.0,120.0,218.0,0,0.4230775535106659
14,14avoYaiJgQ,11,0,1,396.0,165.0,448.0,254.0,3,0.4189002811908722
15,14avoYaiJgQ,11,0,1,394.0,187.0,437.0,285.0,3,0.4167530834674835
16,14avoYaiJgQ,11,0,2,76.0,213.0,259.0,357.0,0,0.7713710069656372
17,14avoYaiJgQ,11,0,2,232.0,106.0,259.0,189.0,0,0.6452435851097107
18,14avoYaiJgQ,11,0,2,315.0,143.0,418.0,341.0,0,0.6351361274719238
19,14avoYaiJgQ,11,0,2,171.0,113.0,199.0,199.0,0,0.6195400357246399
20,14avoYaiJgQ,11,0,2,207.0,113.0,229.0,190.0,0,0.5192916393280029
21,14avoYaiJgQ,11,0,2,269.0,180.0,421.0,355.0,3,0.518868088722229
22,14avoYaiJgQ,11,0,2,329.0,99.0,353.0,158.0,0,0.47010481357574463
23,14avoYaiJgQ,11,0,2,0.0,148.0,68.0,352.0,0,0.44514983892440796
24,14avoYaiJgQ,11,0,2,385.0,132.0,471.0,185.0,2,0.43731656670570374
25,14avoYaiJgQ,11,0,2,112.0,115.0,155.0,220.0,0,0.4265255630016327
26,14avoYaiJgQ,11,0,2,395.0,197.0,436.0,286.0,3,0.4129992127418518
27,14avoYaiJgQ,11,0,2,178.0,235.0,261.0,322.0,24,0.4090740382671356
28,14avoYaiJgQ,11,0,2,295.0,96.0,318.0,162.0,0,0.4035818874835968
29,14avoYaiJgQ,11,0,2,307.0,98.0,325.0,161.0,0,0.4035728871822357
30,14avoYaiJgQ,11,0,3,64.0,217.0,244.0,358.0,0,0.8177663087844849
31,14avoYaiJgQ,11,0,3,282.0,143.0,399.0,344.0,0,0.767704427242279
32,14avoYaiJgQ,11,0,3,65.0,108.0,113.0,212.0,0,0.6005377173423767
33,14avoYaiJgQ,11,0,3,103.0,115.0,148.0,214.0,0,0.5611937046051025
34,14avoYaiJgQ,11,0,3,213.0,106.0,247.0,189.0,0,0.5271660089492798
35,14avoYaiJgQ,11,0,3,262.0,100.0,280.0,166.0,0,0.46230679750442505
36,14avoYaiJgQ,11,0,3,257.0,201.0,398.0,358.0,3,0.45119571685791016
37,14avoYaiJgQ,11,0,3,383.0,164.0,427.0,252.0,3,0.442518949508667
38,14avoYaiJgQ,11,0,3,382.0,164.0,427.0,251.0,0,0.44044747948646545
39,14avoYaiJgQ,11,0,3,381.0,134.0,451.0,206.0,2,0.4153827130794525
40,14avoYaiJgQ,11,0,3,150.0,110.0,182.0,198.0,0,0.4127107262611389
41,14avoYaiJgQ,11,0,3,150.0,237.0,245.0,323.0,24,0.4076082706451416
42,14avoYaiJgQ,11,0,3,449.0,113.0,480.0,197.0,0,0.4057983458042145
43,14avoYaiJgQ,11,0,3,376.0,226.0,411.0,287.0,3,0.4053788483142853
44,14avoYaiJgQ,11,0,4,54.0,213.0,237.0,357.0,0,0.768642246723175
45,14avoYaiJgQ,11,0,4,283.0,130.0,373.0,316.0,0,0.640744149684906
46,14avoYaiJgQ,11,0,4,206.0,96.0,237.0,180.0,0,0.6114722490310669
47,14avoYaiJgQ,11,0,4,448.0,132.0,480.0,195.0,3,0.5422130227088928
48,14avoYaiJgQ,11,0,4,94.0,110.0,130.0,209.0,0,0.4964563846588135
49,14avoYaiJgQ,11,0,4,131.0,106.0,155.0,199.0,0,0.4443713128566742
50,14avoYaiJgQ,11,0,4,137.0,226.0,236.0,304.0,24,0.43712881207466125
51,14avoYaiJgQ,11,0,4,382.0,124.0,440.0,179.0,2,0.4208464026451111
52,14avoYaiJgQ,11,0,4,59.0,106.0,102.0,205.0,0,0.4187900424003601
53,14avoYaiJgQ,11,0,4,444.0,104.0,478.0,175.0,0,0.41710352897644043
54,14avoYaiJgQ,11,0,4,151.0,101.0,174.0,191.0,0,0.4012807309627533
55,14avoYaiJgQ,11,0,5,43.0,216.0,237.0,357.0,0,0.773613691329956
56,14avoYaiJgQ,11,0,5,253.0,128.0,361.0,325.0,0,0.6201758980751038
57,14avoYaiJgQ,11,0,5,60.0,97.0,119.0,210.0,0,0.6149872541427612
58,14avoYaiJgQ,11,0,5,160.0,141.0,232.0,226.0,3,0.6121715307235718
59,14avoYaiJgQ,11,0,5,370.0,123.0,437.0,228.0,3,0.5349651575088501
60,14avoYaiJgQ,11,0,5,252.0,177.0,359.0,353.0,3,0.5033426284790039
61,14avoYaiJgQ,11,0,5,354.0,203.0,393.0,277.0,3,0.4965076446533203
62,14avoYaiJgQ,11,0,5,432.0,129.0,477.0,197.0,3,0.45817989110946655
63,14avoYaiJgQ,11,0,5,261.0,88.0,280.0,155.0,0,0.4544244110584259
64,14avoYaiJgQ,11,0,5,1.0,121.0,68.0,336.0,0,0.44714558124542236
65,14avoYaiJgQ,11,0,5,428.0,102.0,472.0,197.0,0,0.43947669863700867
66,14avoYaiJgQ,11,0,5,141.0,101.0,163.0,192.0,0,0.43043553829193115
67,14avoYaiJgQ,11,0,5,240.0,93.0,262.0,157.0,0,0.40609729290008545
68,14avoYaiJgQ,11,0,6,41.0,214.0,231.0,357.0,0,0.6794306635856628
69,14avoYaiJgQ,11,0,6,232.0,129.0,354.0,345.0,0,0.525283694267273
70,14avoYaiJgQ,11,0,6,431.0,134.0,471.0,196.0,3,0.4940014183521271
71,14avoYaiJgQ,11,0,6,124.0,125.0,208.0,236.0,3,0.4854428470134735
72,14avoYaiJgQ,11,0,6,0.0,143.0,39.0,351.0,0,0.4740208387374878
73,14avoYaiJgQ,11,0,6,258.0,83.0,282.0,153.0,0,0.46178871393203735
74,14avoYaiJgQ,11,0,6,53.0,93.0,112.0,205.0,0,0.4536839425563812
75,14avoYaiJgQ,11,0,6,240.0,92.0,260.0,156.0,0,0.4285283088684082
76,14avoYaiJgQ,11,0,6,426.0,100.0,471.0,195.0,0,0.4232901632785797
77,14avoYaiJgQ,11,0,6,14.0,86.0,36.0,124.0,0,0.4156046509742737
78,14avoYaiJgQ,11,0,7,126.0,139.0,208.0,232.0,3,0.693263828754425
79,14avoYaiJgQ,11,0,7,35.0,225.0,158.0,357.0,0,0.6835199594497681
80,14avoYaiJgQ,11,0,7,428.0,125.0,473.0,194.0,3,0.532578706741333
81,14avoYaiJgQ,11,0,7,253.0,133.0,355.0,294.0,0,0.5042698979377747
82,14avoYaiJgQ,11,0,7,79.0,109.0,116.0,206.0,0,0.5024595260620117
83,14avoYaiJgQ,11,0,7,354.0,207.0,387.0,273.0,3,0.48718029260635376
84,14avoYaiJgQ,11,0,7,235.0,164.0,352.0,356.0,3,0.4524892568588257
85,14avoYaiJgQ,11,0,7,241.0,89.0,260.0,156.0,0,0.4498710632324219
86,14avoYaiJgQ,11,0,7,370.0,120.0,432.0,213.0,2,0.44209757447242737
87,14avoYaiJgQ,11,0,7,371.0,119.0,436.0,222.0,3,0.4237176477909088
88,14avoYaiJgQ,11,0,7,358.0,150.0,400.0,236.0,0,0.4195541739463806
89,14avoYaiJgQ,11,0,7,30.0,99.0,84.0,199.0,0,0.41849368810653687
90,14avoYaiJgQ,11,0,7,318.0,137.0,359.0,230.0,0,0.40729430317878723
91,14avoYaiJgQ,11,0,8,0.0,82.0,40.0,224.0,0,0.7421110272407532
92,14avoYaiJgQ,11,0,8,44.0,201.0,230.0,358.0,0,0.6479728817939758
93,14avoYaiJgQ,11,0,8,137.0,135.0,220.0,218.0,3,0.6124011874198914
94,14avoYaiJgQ,11,0,8,89.0,99.0,119.0,206.0,0,0.6038364171981812
95,14avoYaiJgQ,11,0,8,25.0,98.0,66.0,225.0,0,0.5630266070365906
96,14avoYaiJgQ,11,0,8,378.0,127.0,447.0,234.0,3,0.5360754728317261
97,14avoYaiJgQ,11,0,8,255.0,129.0,365.0,303.0,0,0.5348009467124939
98,14avoYaiJgQ,11,0,8,55.0,97.0,95.0,220.0,0,0.5281884074211121
99,14avoYaiJgQ,11,0,8,363.0,201.0,400.0,270.0,3,0.5218831896781921
100,14avoYaiJgQ,11,0,8,254.0,170.0,358.0,353.0,3,0.4905785024166107
101,14avoYaiJgQ,11,0,8,436.0,95.0,474.0,186.0,0,0.4187638759613037
102,14avoYaiJgQ,11,0,9,0.0,76.0,35.0,221.0,0,0.7580341696739197
103,14avoYaiJgQ,11,0,9,49.0,190.0,234.0,356.0,0,0.7140740752220154
