,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
22,1seKlrtZQuQ,20,1,8,101.0,163.0,184.0,233.0,20,0.7791796326637268
23,1seKlrtZQuQ,20,1,9,170.0,101.0,302.0,291.0,20,0.8222475051879883
24,1seKlrtZQuQ,20,1,9,86.0,160.0,178.0,240.0,20,0.6127021908760071
25,1seKlrtZQuQ,20,1,10,5.0,16.0,397.0,350.0,0,0.6530330777168274
26,1seKlrtZQuQ,20,1,11,8.0,28.0,402.0,354.0,0,0.7597870826721191
27,1seKlrtZQuQ,20,1,12,0.0,2.0,413.0,354.0,0,0.6364725232124329
28,1seKlrtZQuQ,20,1,13,118.0,55.0,288.0,357.0,0,0.8229044079780579
29,1seKlrtZQuQ,20,1,14,358.0,137.0,429.0,219.0,21,0.6393469572067261
30,1seKlrtZQuQ,20,1,15,65.0,10.0,255.0,354.0,0,0.8138037323951721
31,1seKlrtZQuQ,20,1,15,292.0,139.0,361.0,213.0,21,0.4825540781021118
32,1seKlrtZQuQ,20,1,16,290.0,148.0,357.0,221.0,21,0.7674639821052551
33,1seKlrtZQuQ,20,1,16,34.0,11.0,236.0,353.0,0,0.6903358697891235
34,1seKlrtZQuQ,20,1,17,342.0,6.0,479.0,355.0,0,0.41187867522239685
35,1seKlrtZQuQ,20,1,18,266.0,4.0,480.0,352.0,0,0.486543744802475
36,1seKlrtZQuQ,20,2,1,326.0,28.0,476.0,298.0,0,0.6071533560752869
37,1seKlrtZQuQ,20,2,2,326.0,30.0,467.0,297.0,0,0.5064539909362793
38,1seKlrtZQuQ,20,2,2,24.0,38.0,312.0,305.0,19,0.42492565512657166
39,1seKlrtZQuQ,20,2,3,203.0,37.0,410.0,267.0,19,0.5361317992210388
40,1seKlrtZQuQ,20,2,3,38.0,53.0,277.0,286.0,19,0.4177456498146057
41,1seKlrtZQuQ,20,2,4,79.0,78.0,241.0,271.0,20,0.8594813346862793
42,1seKlrtZQuQ,20,2,5,63.0,73.0,210.0,263.0,19,0.5984035134315491
43,1seKlrtZQuQ,20,2,5,10.0,110.0,51.0,136.0,19,0.5969049334526062
44,1seKlrtZQuQ,20,2,6,63.0,83.0,216.0,293.0,20,0.8504552245140076
45,1seKlrtZQuQ,20,2,6,14.0,127.0,57.0,153.0,19,0.4835718870162964
46,1seKlrtZQuQ,20,2,8,84.0,94.0,238.0,330.0,20,0.6458926200866699
47,1seKlrtZQuQ,20,2,8,19.0,140.0,60.0,168.0,19,0.6233940720558167
48,1seKlrtZQuQ,20,2,9,44.0,143.0,87.0,169.0,19,0.47834429144859314
49,1seKlrtZQuQ,20,2,9,99.0,95.0,272.0,324.0,19,0.42912814021110535
50,1seKlrtZQuQ,20,2,10,159.0,81.0,373.0,295.0,19,0.4440353214740753
51,1seKlrtZQuQ,20,2,11,15.0,67.0,336.0,282.0,20,0.7905575633049011
52,1seKlrtZQuQ,20,2,12,1.0,69.0,306.0,284.0,20,0.46213051676750183
53,1seKlrtZQuQ,20,2,13,1.0,90.0,298.0,299.0,19,0.7443532347679138
54,1seKlrtZQuQ,20,2,15,126.0,88.0,313.0,341.0,19,0.4565514326095581
55,1seKlrtZQuQ,20,2,16,147.0,79.0,297.0,308.0,20,0.7935419082641602
56,1seKlrtZQuQ,20,2,17,101.0,65.0,259.0,309.0,19,0.8454669713973999
57,1seKlrtZQuQ,20,2,18,135.0,88.0,270.0,300.0,19,0.5218660235404968
58,1seKlrtZQuQ,20,2,19,32.0,29.0,383.0,360.0,0,0.7406002879142761
