,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-0oXPaBxxxE,11,0,6,85.0,6.0,280.0,224.0,3,0.6921965479850769
1,-0oXPaBxxxE,11,0,6,0.0,0.0,92.0,170.0,3,0.6458011865615845
2,-0oXPaBxxxE,11,0,6,327.0,0.0,425.0,156.0,3,0.5497849583625793
3,-0oXPaBxxxE,11,0,7,0.0,18.0,87.0,266.0,3,0.7237162590026855
4,-0oXPaBxxxE,11,0,7,307.0,17.0,407.0,187.0,3,0.6628274321556091
5,-0oXPaBxxxE,11,0,7,393.0,4.0,438.0,137.0,3,0.4504930078983307
6,-0oXPaBxxxE,11,0,7,129.0,43.0,278.0,273.0,3,0.41034504771232605
7,-0oXPaBxxxE,11,0,8,374.0,40.0,461.0,266.0,0,0.8677440285682678
8,-0oXPaBxxxE,11,0,8,229.0,4.0,357.0,358.0,0,0.7121970057487488
9,-0oXPaBxxxE,11,0,8,55.0,78.0,201.0,258.0,3,0.5412124991416931
10,-0oXPaBxxxE,11,0,8,347.0,146.0,395.0,232.0,3,0.4392889142036438
11,-0oXPaBxxxE,11,0,9,380.0,46.0,442.0,181.0,0,0.823746919631958
12,-0oXPaBxxxE,11,0,9,106.0,50.0,192.0,306.0,0,0.8024617433547974
13,-0oXPaBxxxE,11,0,9,18.0,15.0,96.0,238.0,0,0.6842851042747498
14,-0oXPaBxxxE,11,0,9,0.0,87.0,52.0,307.0,3,0.654262363910675
15,-0oXPaBxxxE,11,0,9,351.0,94.0,399.0,168.0,3,0.6362251043319702
16,-0oXPaBxxxE,11,0,9,436.0,64.0,456.0,134.0,0,0.5319969058036804
17,-0oXPaBxxxE,11,0,9,163.0,6.0,287.0,319.0,0,0.4987631142139435
18,-0oXPaBxxxE,11,0,10,289.0,89.0,355.0,262.0,0,0.8569023013114929
19,-0oXPaBxxxE,11,0,10,376.0,91.0,444.0,288.0,0,0.8263431191444397
20,-0oXPaBxxxE,11,0,10,0.0,14.0,259.0,354.0,0,0.7301552295684814
21,-0oXPaBxxxE,11,0,10,232.0,102.0,284.0,254.0,0,0.6769102811813354
22,-0oXPaBxxxE,11,0,10,356.0,78.0,429.0,118.0,25,0.6213588118553162
23,-0oXPaBxxxE,11,0,10,351.0,119.0,379.0,188.0,0,0.5755587816238403
24,-0oXPaBxxxE,11,0,10,435.0,71.0,480.0,284.0,0,0.5284866094589233
25,-0oXPaBxxxE,11,0,10,444.0,97.0,480.0,187.0,24,0.4203423261642456
26,-0oXPaBxxxE,11,0,11,420.0,0.0,480.0,172.0,0,0.8926424980163574
27,-0oXPaBxxxE,11,0,11,323.0,0.0,405.0,179.0,0,0.8141354322433472
28,-0oXPaBxxxE,11,0,11,249.0,0.0,332.0,172.0,0,0.7835693955421448
29,-0oXPaBxxxE,11,0,11,212.0,30.0,258.0,114.0,3,0.6052099466323853
30,-0oXPaBxxxE,11,0,11,385.0,0.0,422.0,95.0,0,0.5967940092086792
31,-0oXPaBxxxE,11,0,11,0.0,0.0,249.0,351.0,0,0.5760431885719299
32,-0oXPaBxxxE,11,0,11,176.0,261.0,291.0,358.0,28,0.514815628528595
33,-0oXPaBxxxE,11,0,11,276.0,2.0,324.0,63.0,24,0.47106072306632996
34,-0oXPaBxxxE,11,0,12,389.0,3.0,480.0,299.0,0,0.8716538548469543
35,-0oXPaBxxxE,11,0,12,297.0,14.0,387.0,283.0,0,0.8313450217247009
36,-0oXPaBxxxE,11,0,12,201.0,22.0,263.0,103.0,0,0.7670196294784546
37,-0oXPaBxxxE,11,0,12,102.0,97.0,258.0,282.0,3,0.6190955638885498
38,-0oXPaBxxxE,11,0,12,154.0,23.0,202.0,117.0,0,0.618203341960907
39,-0oXPaBxxxE,11,0,12,0.0,8.0,121.0,358.0,0,0.6059359908103943
40,-0oXPaBxxxE,11,0,12,219.0,77.0,289.0,213.0,3,0.544793963432312
41,-0oXPaBxxxE,11,0,12,288.0,47.0,316.0,98.0,0,0.5232968926429749
42,-0oXPaBxxxE,11,0,12,375.0,27.0,413.0,108.0,0,0.45250988006591797
43,-0oXPaBxxxE,11,0,13,263.0,3.0,395.0,340.0,0,0.9027196764945984
44,-0oXPaBxxxE,11,0,13,49.0,76.0,256.0,318.0,3,0.6222729086875916
45,-0oXPaBxxxE,11,0,13,215.0,7.0,278.0,112.0,0,0.5595845580101013
46,-0oXPaBxxxE,11,0,13,156.0,11.0,219.0,107.0,0,0.4959087669849396
47,-0oXPaBxxxE,11,0,13,406.0,23.0,480.0,350.0,0,0.4558488726615906
48,-0oXPaBxxxE,11,0,14,397.0,0.0,460.0,181.0,0,0.8658853769302368
49,-0oXPaBxxxE,11,0,14,350.0,0.0,405.0,177.0,0,0.8207421898841858
50,-0oXPaBxxxE,11,0,14,283.0,2.0,342.0,196.0,0,0.7966513633728027
51,-0oXPaBxxxE,11,0,14,19.0,6.0,252.0,351.0,0,0.6953046917915344
52,-0oXPaBxxxE,11,0,14,328.0,2.0,362.0,112.0,0,0.5598458051681519
53,-0oXPaBxxxE,11,0,14,220.0,0.0,296.0,214.0,0,0.48630762100219727
54,-0oXPaBxxxE,11,0,14,452.0,2.0,480.0,179.0,0,0.4704614579677582
55,-0oXPaBxxxE,11,0,15,409.0,37.0,474.0,223.0,0,0.8387039303779602
56,-0oXPaBxxxE,11,0,15,351.0,46.0,413.0,223.0,0,0.813812255859375
57,-0oXPaBxxxE,11,0,15,0.0,51.0,51.0,350.0,0,0.777796745300293
58,-0oXPaBxxxE,11,0,15,190.0,35.0,297.0,316.0,0,0.7285034656524658
59,-0oXPaBxxxE,11,0,15,265.0,50.0,326.0,271.0,0,0.6945099830627441
60,-0oXPaBxxxE,11,0,15,109.0,98.0,207.0,264.0,3,0.5513302683830261
61,-0oXPaBxxxE,11,0,15,40.0,96.0,140.0,278.0,3,0.49438318610191345
62,-0oXPaBxxxE,11,0,15,326.0,58.0,359.0,158.0,0,0.4815515875816345
63,-0oXPaBxxxE,11,0,15,53.0,66.0,111.0,194.0,0,0.4607674479484558
64,-0oXPaBxxxE,11,0,16,217.0,4.0,354.0,353.0,0,0.7396251559257507
65,-0oXPaBxxxE,11,0,16,342.0,13.0,480.0,346.0,0,0.7378949522972107
66,-0oXPaBxxxE,11,0,16,0.0,3.0,53.0,178.0,0,0.7015793323516846
67,-0oXPaBxxxE,11,0,16,0.0,81.0,243.0,332.0,3,0.6626691818237305
68,-0oXPaBxxxE,11,0,16,367.0,12.0,400.0,71.0,0,0.5446024537086487
69,-0oXPaBxxxE,11,0,16,153.0,34.0,212.0,132.0,0,0.4988583028316498
70,-0oXPaBxxxE,11,0,17,420.0,0.0,480.0,173.0,0,0.9025622606277466
71,-0oXPaBxxxE,11,0,17,374.0,0.0,426.0,173.0,0,0.8803119659423828
72,-0oXPaBxxxE,11,0,17,322.0,1.0,379.0,173.0,0,0.8649921417236328
73,-0oXPaBxxxE,11,0,17,1.0,4.0,247.0,353.0,0,0.7588015794754028
74,-0oXPaBxxxE,11,0,17,219.0,7.0,287.0,144.0,0,0.6368392705917358
75,-0oXPaBxxxE,11,0,17,200.0,2.0,228.0,78.0,0,0.571541428565979
76,-0oXPaBxxxE,11,0,17,153.0,34.0,192.0,94.0,0,0.4910513758659363
77,-0oXPaBxxxE,11,0,17,186.0,82.0,280.0,244.0,3,0.4800610840320587
78,-0oXPaBxxxE,11,0,17,282.0,42.0,318.0,92.0,3,0.47236180305480957
79,-0oXPaBxxxE,11,1,1,44.0,3.0,126.0,247.0,0,0.6978259682655334
