,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2JXvPHwqkRM,3,0,1,164.0,95.0,307.0,246.0,0,0.5343868136405945
1,2JXvPHwqkRM,3,0,2,164.0,96.0,301.0,262.0,0,0.6128210425376892
2,2JXvPHwqkRM,3,0,3,150.0,183.0,312.0,358.0,37,0.5162637829780579
3,2JXvPHwqkRM,3,0,3,194.0,59.0,376.0,277.0,0,0.48917871713638306
4,2JXvPHwqkRM,3,0,4,135.0,160.0,309.0,356.0,37,0.6834874153137207
5,2JXvPHwqkRM,3,0,4,198.0,53.0,307.0,186.0,0,0.4041740894317627
6,2JXvPHwqkRM,3,0,5,142.0,145.0,358.0,333.0,37,0.7049437165260315
7,2JXvPHwqkRM,3,0,5,154.0,37.0,347.0,223.0,0,0.47183138132095337
8,2JXvPHwqkRM,3,0,6,264.0,47.0,379.0,168.0,0,0.8514766097068787
9,2JXvPHwqkRM,3,0,6,141.0,135.0,426.0,282.0,37,0.5828237533569336
10,2JXvPHwqkRM,3,0,7,306.0,67.0,410.0,182.0,0,0.7149258255958557
11,2JXvPHwqkRM,3,0,7,153.0,94.0,450.0,231.0,37,0.49176251888275146
12,2JXvPHwqkRM,3,0,8,240.0,73.0,331.0,183.0,0,0.7572287321090698
13,2JXvPHwqkRM,3,0,8,99.0,105.0,401.0,225.0,37,0.6603477597236633
14,2JXvPHwqkRM,3,0,9,254.0,64.0,344.0,162.0,0,0.7797346115112305
15,2JXvPHwqkRM,3,0,9,114.0,100.0,396.0,197.0,37,0.4429963231086731
16,2JXvPHwqkRM,3,0,10,245.0,66.0,351.0,139.0,0,0.7187623381614685
17,2JXvPHwqkRM,3,0,11,256.0,24.0,372.0,116.0,0,0.8849749565124512
18,2JXvPHwqkRM,3,0,11,154.0,74.0,453.0,189.0,37,0.49743416905403137
19,2JXvPHwqkRM,3,0,12,243.0,88.0,370.0,220.0,37,0.8174432516098022
20,2JXvPHwqkRM,3,0,12,220.0,6.0,367.0,135.0,0,0.6817277669906616
21,2JXvPHwqkRM,3,0,13,214.0,34.0,305.0,154.0,0,0.6601144075393677
22,2JXvPHwqkRM,3,0,13,203.0,122.0,294.0,249.0,37,0.5974141955375671
23,2JXvPHwqkRM,3,0,14,211.0,72.0,293.0,161.0,0,0.6953268051147461
24,2JXvPHwqkRM,3,0,14,198.0,111.0,291.0,238.0,8,0.656480610370636
25,2JXvPHwqkRM,3,0,15,156.0,77.0,238.0,251.0,37,0.5822451114654541
26,2JXvPHwqkRM,3,0,16,100.0,73.0,364.0,223.0,37,0.6073645949363708
