,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
94,3LruhG4SULI,16,4,20,1.0,167.0,195.0,312.0,68,0.4360504150390625
95,3LruhG4SULI,16,5,1,315.0,35.0,573.0,302.0,7,0.83845454454422
96,3LruhG4SULI,16,5,2,315.0,37.0,570.0,303.0,7,0.8375742435455322
97,3LruhG4SULI,16,5,3,333.0,36.0,546.0,289.0,7,0.8224709630012512
98,3LruhG4SULI,16,5,4,305.0,36.0,502.0,279.0,7,0.6299585103988647
99,3LruhG4SULI,16,5,5,284.0,37.0,476.0,283.0,5,0.6763977408409119
100,3LruhG4SULI,16,5,6,284.0,29.0,481.0,285.0,7,0.552703857421875
101,3LruhG4SULI,16,5,6,283.0,29.0,487.0,284.0,5,0.4706837236881256
102,3LruhG4SULI,16,5,7,286.0,22.0,505.0,299.0,5,0.5757868885993958
103,3LruhG4SULI,16,5,8,289.0,13.0,525.0,308.0,5,0.5759257674217224
104,3LruhG4SULI,16,5,9,295.0,10.0,533.0,314.0,7,0.5970968008041382
105,3LruhG4SULI,16,5,10,284.0,14.0,513.0,309.0,5,0.6734424233436584
106,3LruhG4SULI,16,5,11,282.0,20.0,501.0,304.0,7,0.4892015755176544
107,3LruhG4SULI,16,5,11,488.0,138.0,640.0,356.0,2,0.41808822751045227
108,3LruhG4SULI,16,5,12,241.0,43.0,595.0,308.0,7,0.7765876650810242
109,3LruhG4SULI,16,5,13,214.0,17.0,584.0,318.0,7,0.6724734902381897
110,3LruhG4SULI,16,5,14,188.0,5.0,567.0,340.0,7,0.8372591733932495
111,3LruhG4SULI,16,5,15,172.0,0.0,548.0,350.0,7,0.790290117263794
112,3LruhG4SULI,16,5,16,153.0,10.0,553.0,358.0,7,0.7251923084259033
113,3LruhG4SULI,16,5,17,146.0,0.0,575.0,359.0,7,0.6927965879440308
114,3LruhG4SULI,16,5,18,187.0,0.0,619.0,353.0,7,0.7781072854995728
115,3LruhG4SULI,16,5,19,205.0,1.0,634.0,350.0,7,0.7155271768569946
116,3LruhG4SULI,16,6,1,517.0,142.0,640.0,297.0,7,0.793197512626648
117,3LruhG4SULI,16,6,1,174.0,63.0,490.0,311.0,7,0.7819424867630005
118,3LruhG4SULI,16,6,2,174.0,63.0,490.0,311.0,7,0.8384753465652466
119,3LruhG4SULI,16,6,2,518.0,142.0,640.0,297.0,7,0.8177629709243774
120,3LruhG4SULI,16,6,3,8.0,64.0,496.0,309.0,7,0.8172692060470581
121,3LruhG4SULI,16,6,3,488.0,141.0,640.0,272.0,7,0.42433083057403564
122,3LruhG4SULI,16,6,4,5.0,69.0,422.0,317.0,7,0.8692950010299683
123,3LruhG4SULI,16,6,4,405.0,168.0,476.0,284.0,7,0.6612512469291687
124,3LruhG4SULI,16,6,5,0.0,42.0,412.0,311.0,7,0.8694324493408203
125,3LruhG4SULI,16,6,6,1.0,20.0,465.0,345.0,7,0.8169642686843872
126,3LruhG4SULI,16,6,10,205.0,85.0,544.0,237.0,7,0.8851363062858582
127,3LruhG4SULI,16,6,11,205.0,83.0,552.0,248.0,7,0.8738327622413635
128,3LruhG4SULI,16,6,12,190.0,76.0,560.0,254.0,7,0.9131243824958801
129,3LruhG4SULI,16,6,13,185.0,70.0,574.0,260.0,7,0.9123642444610596
130,3LruhG4SULI,16,6,14,177.0,54.0,591.0,261.0,7,0.8872091770172119
131,3LruhG4SULI,16,6,15,164.0,37.0,598.0,269.0,7,0.7927395701408386
132,3LruhG4SULI,16,6,16,217.0,18.0,639.0,280.0,7,0.8147079348564148
133,3LruhG4SULI,16,6,17,264.0,5.0,633.0,266.0,7,0.8394061923027039
134,3LruhG4SULI,16,6,18,305.0,52.0,457.0,206.0,7,0.8407909274101257
135,3LruhG4SULI,16,6,19,280.0,35.0,434.0,206.0,7,0.8750401139259338
136,3LruhG4SULI,16,6,20,259.0,23.0,418.0,212.0,7,0.8924579620361328
137,3LruhG4SULI,16,7,1,171.0,38.0,493.0,305.0,7,0.8562554717063904
138,3LruhG4SULI,16,7,2,171.0,37.0,493.0,306.0,7,0.8177862763404846
139,3LruhG4SULI,16,7,3,144.0,26.0,473.0,283.0,7,0.8574569821357727
140,3LruhG4SULI,16,7,4,129.0,44.0,446.0,291.0,7,0.9003848433494568
141,3LruhG4SULI,16,7,5,160.0,43.0,452.0,299.0,7,0.8473844528198242
142,3LruhG4SULI,16,7,6,209.0,23.0,482.0,308.0,7,0.8903291821479797
143,3LruhG4SULI,16,7,7,114.0,14.0,478.0,328.0,7,0.7390453815460205
144,3LruhG4SULI,16,7,8,121.0,34.0,473.0,337.0,7,0.7710009217262268
145,3LruhG4SULI,16,7,9,122.0,52.0,450.0,339.0,7,0.8690560460090637
146,3LruhG4SULI,16,7,10,116.0,60.0,431.0,337.0,7,0.8533556461334229
147,3LruhG4SULI,16,7,10,0.0,296.0,78.0,359.0,2,0.40320366621017456
148,3LruhG4SULI,16,7,11,114.0,59.0,413.0,333.0,7,0.8024489283561707
149,3LruhG4SULI,16,7,11,56.0,274.0,62.0,293.0,9,0.46134352684020996
150,3LruhG4SULI,16,7,12,130.0,56.0,436.0,331.0,7,0.8556556105613708
151,3LruhG4SULI,16,7,13,175.0,69.0,462.0,338.0,7,0.8774178624153137
152,3LruhG4SULI,16,7,14,246.0,70.0,451.0,340.0,7,0.8786361813545227
153,3LruhG4SULI,16,7,15,220.0,57.0,442.0,338.0,7,0.8398734331130981
154,3LruhG4SULI,16,7,16,196.0,47.0,418.0,340.0,7,0.8087936043739319
155,3LruhG4SULI,16,7,17,188.0,33.0,419.0,344.0,7,0.758228063583374
156,3LruhG4SULI,16,7,18,180.0,20.0,426.0,346.0,7,0.7676841616630554
157,3LruhG4SULI,16,7,19,172.0,3.0,438.0,348.0,7,0.6479876041412354
158,3LruhG4SULI,16,7,19,0.0,278.0,185.0,359.0,5,0.4305800497531891
159,3LruhG4SULI,16,8,1,242.0,79.0,402.0,258.0,7,0.8595679998397827
160,3LruhG4SULI,16,8,2,242.0,79.0,402.0,258.0,7,0.8581382036209106
161,3LruhG4SULI,16,8,3,191.0,81.0,364.0,258.0,7,0.8912892937660217
162,3LruhG4SULI,16,8,4,141.0,78.0,321.0,263.0,7,0.9134274125099182
163,3LruhG4SULI,16,8,5,103.0,71.0,292.0,275.0,7,0.8479236960411072
164,3LruhG4SULI,16,8,6,83.0,54.0,299.0,294.0,7,0.8803830742835999
165,3LruhG4SULI,16,8,7,88.0,36.0,360.0,317.0,7,0.813718855381012
166,3LruhG4SULI,16,8,8,120.0,8.0,447.0,337.0,7,0.8475236892700195
167,3LruhG4SULI,16,8,9,130.0,7.0,500.0,347.0,7,0.7657440900802612
168,3LruhG4SULI,16,8,10,160.0,7.0,534.0,323.0,7,0.8758941292762756
169,3LruhG4SULI,16,8,11,180.0,20.0,520.0,316.0,7,0.872522234916687
170,3LruhG4SULI,16,8,12,177.0,22.0,506.0,313.0,7,0.8610805869102478
171,3LruhG4SULI,16,8,13,181.0,22.0,500.0,313.0,7,0.882131040096283
172,3LruhG4SULI,16,8,14,310.0,12.0,548.0,320.0,7,0.6554709672927856
173,3LruhG4SULI,16,8,15,312.0,20.0,545.0,316.0,7,0.8388490676879883
174,3LruhG4SULI,16,8,16,320.0,23.0,542.0,313.0,7,0.7755373120307922
175,3LruhG4SULI,16,8,17,320.0,23.0,544.0,305.0,7,0.833447277545929
176,3LruhG4SULI,16,8,18,315.0,22.0,533.0,306.0,7,0.6711443066596985
177,3LruhG4SULI,16,8,18,314.0,21.0,536.0,307.0,5,0.4092946946620941
178,3LruhG4SULI,16,8,19,311.0,22.0,527.0,307.0,7,0.6636754274368286
179,3LruhG4SULI,16,8,19,308.0,22.0,529.0,308.0,5,0.45637503266334534
