,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-c1b7nHzGn4,13,0,1,383.0,150.0,413.0,174.0,4,0.8538671135902405
1,-c1b7nHzGn4,13,0,2,383.0,150.0,413.0,174.0,4,0.8909683227539062
2,-c1b7nHzGn4,13,0,3,308.0,121.0,409.0,205.0,4,0.9181337356567383
3,-c1b7nHzGn4,13,0,4,142.0,49.0,369.0,236.0,4,0.9104350209236145
4,-c1b7nHzGn4,13,0,5,52.0,0.0,432.0,217.0,14,0.5458892583847046
5,-c1b7nHzGn4,13,0,6,190.0,11.0,605.0,160.0,4,0.6182307600975037
6,-c1b7nHzGn4,13,0,7,112.0,62.0,488.0,178.0,4,0.702161431312561
7,-c1b7nHzGn4,13,0,8,187.0,74.0,556.0,256.0,4,0.8875669836997986
8,-c1b7nHzGn4,13,0,9,183.0,26.0,529.0,211.0,4,0.8146869540214539
9,-c1b7nHzGn4,13,0,10,200.0,1.0,518.0,161.0,4,0.7994299530982971
10,-c1b7nHzGn4,13,0,11,174.0,70.0,489.0,232.0,4,0.8954049348831177
11,-c1b7nHzGn4,13,0,12,190.0,70.0,486.0,214.0,4,0.8338847160339355
12,-c1b7nHzGn4,13,0,13,206.0,11.0,568.0,196.0,4,0.5941752791404724
13,-c1b7nHzGn4,13,0,14,116.0,99.0,479.0,282.0,4,0.7613545656204224
14,-c1b7nHzGn4,13,0,15,276.0,30.0,609.0,199.0,4,0.8113325238227844
15,-c1b7nHzGn4,13,0,16,156.0,49.0,495.0,207.0,4,0.868920624256134
16,-c1b7nHzGn4,13,0,17,168.0,33.0,494.0,189.0,4,0.834376871585846
17,-c1b7nHzGn4,13,0,18,40.0,99.0,382.0,248.0,4,0.9088475704193115
18,-c1b7nHzGn4,13,0,19,151.0,93.0,516.0,247.0,4,0.7865617275238037
