,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,3szPqA1S6P0,0,0,1,221.0,105.0,327.0,340.0,0,0.6952903270721436
1,3szPqA1S6P0,0,0,1,128.0,211.0,226.0,356.0,0,0.5284243822097778
2,3szPqA1S6P0,0,0,1,296.0,117.0,423.0,356.0,0,0.4895615875720978
3,3szPqA1S6P0,0,0,1,215.0,231.0,293.0,357.0,0,0.48639512062072754
4,3szPqA1S6P0,0,0,2,215.0,232.0,297.0,358.0,0,0.7712507843971252
5,3szPqA1S6P0,0,0,2,126.0,211.0,224.0,357.0,0,0.7057172060012817
6,3szPqA1S6P0,0,0,2,236.0,107.0,326.0,341.0,0,0.6883255243301392
7,3szPqA1S6P0,0,0,2,292.0,118.0,422.0,356.0,0,0.4918208718299866
8,3szPqA1S6P0,0,0,2,78.0,113.0,173.0,355.0,0,0.41930246353149414
9,3szPqA1S6P0,0,0,3,211.0,223.0,276.0,357.0,0,0.64263516664505
10,3szPqA1S6P0,0,0,3,107.0,255.0,193.0,359.0,0,0.630608856678009
11,3szPqA1S6P0,0,0,3,140.0,135.0,214.0,241.0,0,0.6028781533241272
12,3szPqA1S6P0,0,0,3,274.0,106.0,404.0,355.0,0,0.5874641537666321
13,3szPqA1S6P0,0,0,3,203.0,97.0,308.0,283.0,0,0.5561675429344177
14,3szPqA1S6P0,0,0,3,61.0,105.0,151.0,350.0,0,0.5181227922439575
15,3szPqA1S6P0,0,0,4,312.0,157.0,345.0,201.0,67,0.6145672798156738
16,3szPqA1S6P0,0,0,4,268.0,114.0,480.0,357.0,0,0.5812768340110779
17,3szPqA1S6P0,0,0,4,177.0,137.0,245.0,251.0,0,0.5302149057388306
18,3szPqA1S6P0,0,0,4,94.0,109.0,214.0,345.0,0,0.46214693784713745
19,3szPqA1S6P0,0,0,5,352.0,135.0,392.0,177.0,67,0.7552937269210815
20,3szPqA1S6P0,0,0,5,172.0,116.0,250.0,239.0,0,0.6124312877655029
21,3szPqA1S6P0,0,0,5,104.0,101.0,195.0,349.0,0,0.5113055109977722
22,3szPqA1S6P0,0,0,5,152.0,207.0,246.0,357.0,0,0.43604135513305664
23,3szPqA1S6P0,0,0,6,244.0,107.0,352.0,324.0,0,0.48917514085769653
24,3szPqA1S6P0,0,0,6,274.0,255.0,343.0,357.0,0,0.4255062937736511
25,3szPqA1S6P0,0,0,7,207.0,100.0,312.0,346.0,0,0.6985586285591125
26,3szPqA1S6P0,0,0,7,395.0,194.0,452.0,248.0,67,0.6593112349510193
27,3szPqA1S6P0,0,0,7,136.0,133.0,221.0,270.0,0,0.5641680359840393
28,3szPqA1S6P0,0,0,7,240.0,262.0,310.0,357.0,0,0.5155874490737915
29,3szPqA1S6P0,0,0,7,313.0,112.0,383.0,255.0,0,0.4642166495323181
30,3szPqA1S6P0,0,0,7,55.0,122.0,222.0,359.0,0,0.40646857023239136
31,3szPqA1S6P0,0,0,8,213.0,130.0,306.0,360.0,0,0.761462390422821
32,3szPqA1S6P0,0,0,8,311.0,137.0,397.0,358.0,0,0.7295234203338623
33,3szPqA1S6P0,0,0,8,405.0,227.0,461.0,281.0,67,0.5632554292678833
34,3szPqA1S6P0,0,0,8,128.0,152.0,231.0,357.0,0,0.538170337677002
35,3szPqA1S6P0,0,0,8,52.0,141.0,176.0,356.0,0,0.4808967709541321
36,3szPqA1S6P0,0,0,9,219.0,304.0,289.0,359.0,0,0.6590220928192139
37,3szPqA1S6P0,0,0,9,298.0,153.0,392.0,355.0,0,0.649196982383728
38,3szPqA1S6P0,0,0,9,178.0,141.0,277.0,338.0,0,0.5912846326828003
39,3szPqA1S6P0,0,0,9,106.0,167.0,196.0,356.0,0,0.5339344143867493
40,3szPqA1S6P0,0,0,9,392.0,246.0,448.0,295.0,67,0.4305647015571594
41,3szPqA1S6P0,0,0,9,433.0,170.0,480.0,352.0,0,0.41251081228256226
42,3szPqA1S6P0,0,0,10,209.0,130.0,299.0,357.0,0,0.7935940623283386
43,3szPqA1S6P0,0,0,10,151.0,153.0,218.0,279.0,0,0.7050272226333618
44,3szPqA1S6P0,0,0,10,55.0,147.0,208.0,359.0,0,0.6872491836547852
45,3szPqA1S6P0,0,0,10,297.0,141.0,396.0,356.0,0,0.684836745262146
46,3szPqA1S6P0,0,0,11,212.0,124.0,310.0,360.0,0,0.7707997560501099
47,3szPqA1S6P0,0,0,11,303.0,137.0,395.0,356.0,0,0.7395089864730835
48,3szPqA1S6P0,0,0,11,151.0,149.0,228.0,270.0,0,0.636125385761261
49,3szPqA1S6P0,0,0,11,68.0,136.0,201.0,355.0,0,0.5751712918281555
50,3szPqA1S6P0,0,0,12,313.0,123.0,408.0,353.0,0,0.6600350141525269
51,3szPqA1S6P0,0,0,12,143.0,116.0,283.0,358.0,0,0.6304038763046265
52,3szPqA1S6P0,0,0,12,61.0,107.0,170.0,323.0,0,0.5905418395996094
53,3szPqA1S6P0,0,0,13,319.0,107.0,454.0,349.0,0,0.6901556253433228
54,3szPqA1S6P0,0,0,13,202.0,109.0,297.0,355.0,0,0.6608393788337708
55,3szPqA1S6P0,0,0,13,81.0,114.0,192.0,353.0,0,0.40377214550971985
56,3szPqA1S6P0,0,0,14,71.0,126.0,204.0,360.0,0,0.6878547668457031
57,3szPqA1S6P0,0,0,14,300.0,130.0,402.0,352.0,0,0.6788597702980042
58,3szPqA1S6P0,0,0,14,187.0,125.0,288.0,360.0,0,0.6554238200187683
59,3szPqA1S6P0,0,0,14,154.0,144.0,213.0,276.0,0,0.5210691094398499
60,3szPqA1S6P0,0,0,14,262.0,257.0,334.0,359.0,0,0.5151990056037903
61,3szPqA1S6P0,0,0,14,331.0,263.0,427.0,359.0,0,0.4688557982444763
62,3szPqA1S6P0,0,0,15,207.0,133.0,303.0,359.0,0,0.7674449682235718
63,3szPqA1S6P0,0,0,15,325.0,143.0,418.0,349.0,0,0.765551745891571
64,3szPqA1S6P0,0,0,15,80.0,131.0,199.0,358.0,0,0.651394784450531
65,3szPqA1S6P0,0,0,15,295.0,268.0,366.0,358.0,0,0.4505910575389862
66,3szPqA1S6P0,0,0,16,204.0,135.0,297.0,358.0,0,0.8157457709312439
67,3szPqA1S6P0,0,0,16,326.0,148.0,420.0,356.0,0,0.776019275188446
68,3szPqA1S6P0,0,0,16,263.0,268.0,333.0,359.0,0,0.6740614175796509
69,3szPqA1S6P0,0,0,16,149.0,159.0,223.0,312.0,0,0.557610034942627
70,3szPqA1S6P0,0,0,16,74.0,135.0,190.0,357.0,0,0.5202741622924805
71,3szPqA1S6P0,0,0,17,314.0,125.0,435.0,353.0,0,0.8068313002586365
72,3szPqA1S6P0,0,0,17,391.0,267.0,480.0,358.0,0,0.6784961223602295
73,3szPqA1S6P0,0,0,17,57.0,126.0,186.0,360.0,0,0.6605515480041504
74,3szPqA1S6P0,0,0,17,196.0,119.0,290.0,359.0,0,0.6167109608650208
