,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,1l3wHdp_JBs,18,0,1,300.0,101.0,448.0,355.0,61,0.7469183802604675
1,1l3wHdp_JBs,18,0,1,312.0,255.0,445.0,359.0,61,0.5344383120536804
2,1l3wHdp_JBs,18,0,2,300.0,91.0,442.0,356.0,61,0.7120547294616699
3,1l3wHdp_JBs,18,0,3,142.0,105.0,364.0,359.0,61,0.7509102821350098
4,1l3wHdp_JBs,18,0,4,5.0,20.0,265.0,357.0,61,0.5675564408302307
5,1l3wHdp_JBs,18,0,5,0.0,193.0,147.0,351.0,61,0.6425139307975769
6,1l3wHdp_JBs,18,0,5,0.0,3.0,152.0,352.0,61,0.41666290163993835
7,1l3wHdp_JBs,18,0,6,86.0,247.0,225.0,331.0,71,0.6160525679588318
8,1l3wHdp_JBs,18,0,7,110.0,120.0,184.0,342.0,0,0.7882794737815857
9,1l3wHdp_JBs,18,0,7,85.0,335.0,195.0,360.0,71,0.5456843376159668
10,1l3wHdp_JBs,18,0,8,99.0,137.0,170.0,355.0,0,0.7882844805717468
11,1l3wHdp_JBs,18,0,9,99.0,148.0,167.0,357.0,0,0.8722993731498718
12,1l3wHdp_JBs,18,0,9,421.0,38.0,480.0,353.0,72,0.44067227840423584
13,1l3wHdp_JBs,18,0,10,91.0,119.0,166.0,341.0,0,0.8183854818344116
14,1l3wHdp_JBs,18,0,11,109.0,199.0,290.0,295.0,71,0.4507758319377899
15,1l3wHdp_JBs,18,0,12,0.0,6.0,215.0,329.0,61,0.4302680194377899
