,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,-ylX5twIKME,9,0,1,39.0,1.0,160.0,117.0,0,0.5210260152816772
1,-ylX5twIKME,9,0,2,26.0,2.0,160.0,119.0,0,0.5056334733963013
2,-ylX5twIKME,9,0,3,33.0,0.0,156.0,119.0,0,0.5198639631271362
3,-ylX5twIKME,9,0,4,48.0,45.0,98.0,118.0,0,0.48060113191604614
4,-ylX5twIKME,9,0,5,31.0,10.0,157.0,118.0,0,0.4042208194732666
5,-ylX5twIKME,9,0,6,0.0,82.0,57.0,119.0,2,0.7083584070205688
6,-ylX5twIKME,9,0,6,48.0,8.0,157.0,117.0,0,0.5468531847000122
7,-ylX5twIKME,9,0,7,0.0,85.0,50.0,118.0,2,0.6632731556892395
8,-ylX5twIKME,9,0,7,43.0,12.0,159.0,117.0,0,0.5308133363723755
9,-ylX5twIKME,9,0,9,10.0,69.0,58.0,104.0,50,0.400884211063385
10,-ylX5twIKME,9,0,10,10.0,80.0,62.0,110.0,50,0.44216835498809814
11,-ylX5twIKME,9,0,12,3.0,14.0,160.0,117.0,0,0.5248711705207825
12,-ylX5twIKME,9,0,13,41.0,89.0,59.0,105.0,2,0.6310520768165588
13,-ylX5twIKME,9,0,13,45.0,10.0,158.0,117.0,0,0.5677170753479004
14,-ylX5twIKME,9,0,14,45.0,8.0,160.0,119.0,0,0.6829410195350647
15,-ylX5twIKME,9,0,14,38.0,77.0,60.0,93.0,2,0.6540091633796692
16,-ylX5twIKME,9,0,14,0.0,90.0,47.0,120.0,2,0.6509737968444824
17,-ylX5twIKME,9,0,15,0.0,70.0,47.0,118.0,2,0.7213154435157776
18,-ylX5twIKME,9,0,16,42.0,20.0,156.0,117.0,0,0.6296300888061523
19,-ylX5twIKME,9,0,16,0.0,79.0,46.0,119.0,2,0.5187089443206787
20,-ylX5twIKME,9,0,17,39.0,9.0,160.0,120.0,0,0.45908164978027344
21,-ylX5twIKME,9,0,17,143.0,65.0,160.0,94.0,2,0.43698427081108093
22,-ylX5twIKME,9,0,18,34.0,71.0,57.0,88.0,2,0.6616440415382385
23,-ylX5twIKME,9,0,18,41.0,4.0,160.0,120.0,0,0.5316756367683411
24,-ylX5twIKME,9,0,18,0.0,84.0,43.0,119.0,2,0.46432608366012573
25,-ylX5twIKME,9,0,19,11.0,6.0,160.0,120.0,0,0.621095597743988
