,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,10RsWXG0zaI,18,0,5,37.0,44.0,176.0,234.0,61,0.7867777347564697
1,10RsWXG0zaI,18,0,5,154.0,132.0,249.0,235.0,61,0.5621252059936523
2,10RsWXG0zaI,18,0,5,155.0,133.0,249.0,236.0,64,0.48092806339263916
3,10RsWXG0zaI,18,0,6,55.0,58.0,194.0,236.0,61,0.7406799793243408
4,10RsWXG0zaI,18,0,6,170.0,150.0,267.0,238.0,61,0.6235616207122803
5,10RsWXG0zaI,18,0,12,63.0,114.0,166.0,154.0,71,0.7608303427696228
6,10RsWXG0zaI,18,0,12,199.0,97.0,273.0,122.0,71,0.406647264957428
7,10RsWXG0zaI,18,0,13,70.0,121.0,173.0,162.0,71,0.8031497597694397
8,10RsWXG0zaI,18,0,13,210.0,103.0,279.0,130.0,71,0.5396469235420227
9,10RsWXG0zaI,18,0,14,81.0,170.0,184.0,215.0,71,0.8099797368049622
10,10RsWXG0zaI,18,0,14,223.0,147.0,295.0,175.0,71,0.4851543605327606
11,10RsWXG0zaI,18,0,15,42.0,114.0,126.0,236.0,75,0.4106648564338684
12,10RsWXG0zaI,18,0,17,185.0,184.0,320.0,238.0,56,0.6569103598594666
13,10RsWXG0zaI,18,0,18,0.0,101.0,70.0,222.0,56,0.544324517250061
14,10RsWXG0zaI,18,0,18,103.0,106.0,167.0,235.0,56,0.4667474627494812
