,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,2IqEaQ0oyQg,13,0,1,393.0,158.0,415.0,220.0,0,0.7927708625793457
1,2IqEaQ0oyQg,13,0,1,335.0,167.0,355.0,222.0,0,0.7533034086227417
2,2IqEaQ0oyQg,13,0,1,239.0,164.0,260.0,221.0,0,0.7449573874473572
3,2IqEaQ0oyQg,13,0,1,368.0,162.0,389.0,221.0,0,0.7294042110443115
4,2IqEaQ0oyQg,13,0,1,267.0,161.0,290.0,220.0,0,0.6891242265701294
5,2IqEaQ0oyQg,13,0,1,456.0,163.0,475.0,221.0,0,0.6253592371940613
6,2IqEaQ0oyQg,13,0,1,432.0,163.0,452.0,221.0,0,0.6043555736541748
7,2IqEaQ0oyQg,13,0,1,355.0,168.0,369.0,220.0,0,0.46951982378959656
8,2IqEaQ0oyQg,13,0,1,286.0,163.0,301.0,210.0,0,0.4443383514881134
9,2IqEaQ0oyQg,13,0,1,175.0,159.0,221.0,223.0,17,0.44018906354904175
10,2IqEaQ0oyQg,13,0,2,394.0,159.0,414.0,220.0,0,0.7949817180633545
11,2IqEaQ0oyQg,13,0,2,335.0,168.0,355.0,222.0,0,0.7632929682731628
12,2IqEaQ0oyQg,13,0,2,368.0,161.0,388.0,221.0,0,0.7417424917221069
13,2IqEaQ0oyQg,13,0,2,239.0,165.0,259.0,221.0,0,0.717718780040741
14,2IqEaQ0oyQg,13,0,2,432.0,163.0,452.0,221.0,0,0.6435530185699463
15,2IqEaQ0oyQg,13,0,2,266.0,161.0,290.0,220.0,0,0.6354613304138184
16,2IqEaQ0oyQg,13,0,2,456.0,163.0,475.0,221.0,0,0.6286563277244568
17,2IqEaQ0oyQg,13,0,2,354.0,166.0,369.0,221.0,0,0.4789661169052124
18,2IqEaQ0oyQg,13,0,2,174.0,163.0,198.0,223.0,0,0.46491339802742004
19,2IqEaQ0oyQg,13,0,2,286.0,163.0,301.0,213.0,0,0.46445298194885254
20,2IqEaQ0oyQg,13,0,3,233.0,153.0,259.0,214.0,0,0.7752609252929688
21,2IqEaQ0oyQg,13,0,3,303.0,157.0,322.0,214.0,0,0.7478229999542236
22,2IqEaQ0oyQg,13,0,3,451.0,154.0,475.0,215.0,0,0.7475013136863708
23,2IqEaQ0oyQg,13,0,3,361.0,153.0,380.0,213.0,0,0.7278772592544556
24,2IqEaQ0oyQg,13,0,3,207.0,158.0,228.0,214.0,0,0.7222640514373779
25,2IqEaQ0oyQg,13,0,3,401.0,156.0,420.0,213.0,0,0.6580454707145691
26,2IqEaQ0oyQg,13,0,3,423.0,156.0,442.0,212.0,0,0.6269765496253967
27,2IqEaQ0oyQg,13,0,3,278.0,155.0,300.0,214.0,0,0.58609938621521
28,2IqEaQ0oyQg,13,0,3,142.0,156.0,161.0,213.0,0,0.5561860799789429
29,2IqEaQ0oyQg,13,0,3,322.0,158.0,337.0,212.0,0,0.5456678867340088
30,2IqEaQ0oyQg,13,0,3,334.0,152.0,357.0,213.0,0,0.5109329223632812
31,2IqEaQ0oyQg,13,0,3,254.0,157.0,269.0,211.0,0,0.41709378361701965
32,2IqEaQ0oyQg,13,0,4,383.0,161.0,406.0,223.0,0,0.8072667717933655
33,2IqEaQ0oyQg,13,0,4,235.0,162.0,255.0,220.0,0,0.773436427116394
34,2IqEaQ0oyQg,13,0,4,74.0,161.0,96.0,221.0,0,0.7728849649429321
35,2IqEaQ0oyQg,13,0,4,294.0,160.0,314.0,218.0,0,0.7513241767883301
36,2IqEaQ0oyQg,13,0,4,408.0,163.0,430.0,220.0,0,0.738933265209198
37,2IqEaQ0oyQg,13,0,4,142.0,161.0,160.0,220.0,0,0.7378490567207336
38,2IqEaQ0oyQg,13,0,4,355.0,163.0,376.0,219.0,0,0.7369399070739746
39,2IqEaQ0oyQg,13,0,4,333.0,162.0,353.0,220.0,0,0.7064421772956848
