,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,04gNIg-kFI8,0,0,1,25.0,164.0,158.0,358.0,0,0.7925877571105957
1,04gNIg-kFI8,0,0,2,25.0,164.0,158.0,358.0,0,0.7925877571105957
2,04gNIg-kFI8,0,0,3,93.0,102.0,261.0,356.0,0,0.6221575736999512
3,04gNIg-kFI8,0,0,5,2.0,84.0,181.0,355.0,0,0.702092170715332
4,04gNIg-kFI8,0,0,8,116.0,129.0,292.0,360.0,0,0.45245784521102905
5,04gNIg-kFI8,0,0,10,140.0,97.0,318.0,251.0,0,0.689477801322937
6,04gNIg-kFI8,0,0,11,241.0,110.0,380.0,356.0,0,0.8458448648452759
7,04gNIg-kFI8,0,0,11,55.0,94.0,241.0,356.0,0,0.6029524803161621
8,04gNIg-kFI8,0,0,11,170.0,189.0,196.0,228.0,41,0.5951377749443054
9,04gNIg-kFI8,0,0,12,271.0,78.0,391.0,319.0,0,0.6527987122535706
10,04gNIg-kFI8,0,0,12,160.0,177.0,191.0,225.0,41,0.6493104100227356
11,04gNIg-kFI8,0,0,12,194.0,154.0,281.0,355.0,0,0.4638378322124481
12,04gNIg-kFI8,0,0,12,27.0,79.0,218.0,348.0,0,0.42087090015411377
13,04gNIg-kFI8,0,0,13,281.0,112.0,385.0,357.0,0,0.717715322971344
14,04gNIg-kFI8,0,0,13,179.0,165.0,277.0,354.0,0,0.5369765758514404
15,04gNIg-kFI8,0,0,14,229.0,53.0,337.0,343.0,0,0.5502132177352905
16,04gNIg-kFI8,0,0,17,0.0,91.0,170.0,358.0,0,0.6486074328422546
17,04gNIg-kFI8,0,0,17,287.0,89.0,418.0,353.0,0,0.42930784821510315
