,youtube_id,class_id,object_id,image_nb,xmin,xmax,ymin,ymax,found_id,found_prec
0,4BItGVIP3_w,6,0,1,105.0,160.0,361.0,664.0,19,0.8757426738739014
1,4BItGVIP3_w,6,0,1,640.0,158.0,1074.0,712.0,19,0.7420907020568848
2,4BItGVIP3_w,6,0,1,383.0,135.0,698.0,705.0,19,0.6602358818054199
3,4BItGVIP3_w,6,0,1,1.0,70.0,106.0,431.0,19,0.6306371092796326
4,4BItGVIP3_w,6,0,1,105.0,73.0,174.0,190.0,19,0.462511271238327
5,4BItGVIP3_w,6,0,1,150.0,69.0,230.0,183.0,19,0.4616948068141937
6,4BItGVIP3_w,6,0,1,1055.0,120.0,1164.0,393.0,0,0.4263280928134918
7,4BItGVIP3_w,6,0,2,105.0,161.0,360.0,668.0,19,0.882849395275116
8,4BItGVIP3_w,6,0,2,636.0,158.0,1077.0,711.0,19,0.7039377689361572
9,4BItGVIP3_w,6,0,2,0.0,66.0,146.0,435.0,19,0.6834210753440857
10,4BItGVIP3_w,6,0,2,383.0,139.0,697.0,707.0,19,0.5985201597213745
11,4BItGVIP3_w,6,0,2,1055.0,120.0,1164.0,402.0,0,0.4637072682380676
12,4BItGVIP3_w,6,0,2,152.0,62.0,294.0,183.0,19,0.4312075972557068
13,4BItGVIP3_w,6,0,2,105.0,73.0,173.0,191.0,19,0.4278210997581482
14,4BItGVIP3_w,6,0,3,1210.0,55.0,1279.0,123.0,62,0.7402381300926208
15,4BItGVIP3_w,6,0,3,0.0,246.0,184.0,681.0,19,0.49096566438674927
16,4BItGVIP3_w,6,0,4,768.0,56.0,943.0,700.0,0,0.7704018354415894
17,4BItGVIP3_w,6,0,4,129.0,83.0,318.0,252.0,19,0.695357620716095
18,4BItGVIP3_w,6,0,4,315.0,216.0,741.0,718.0,17,0.6021511554718018
19,4BItGVIP3_w,6,0,4,124.0,183.0,448.0,708.0,19,0.5858210325241089
20,4BItGVIP3_w,6,0,4,1.0,137.0,102.0,478.0,17,0.5558335781097412
21,4BItGVIP3_w,6,0,4,0.0,83.0,101.0,445.0,0,0.47707268595695496
22,4BItGVIP3_w,6,0,5,793.0,113.0,983.0,689.0,0,0.7992535829544067
23,4BItGVIP3_w,6,0,5,9.0,184.0,147.0,451.0,19,0.7326375246047974
24,4BItGVIP3_w,6,0,5,165.0,305.0,767.0,711.0,19,0.6708662509918213
25,4BItGVIP3_w,6,0,5,157.0,231.0,509.0,431.0,19,0.4894040524959564
26,4BItGVIP3_w,6,0,5,187.0,129.0,519.0,253.0,19,0.441213995218277
27,4BItGVIP3_w,6,0,6,0.0,228.0,442.0,711.0,19,0.7274470329284668
28,4BItGVIP3_w,6,0,6,154.0,146.0,267.0,255.0,19,0.7003907561302185
29,4BItGVIP3_w,6,0,6,845.0,122.0,1089.0,698.0,0,0.6241588592529297
